"property_id","price"
"a04d3f4eb8810a346fd29ab5","871196992"
"0b06da0ceff947975cf8951e","892331520"
"3f35c44229ba13940d8a705d","796663616"
"8bdebb8914fbcaad625b1764","488304928"
"f4635193372f669612744011","841876288"
"611a369172eb6e3e2e4bdbfb","1098717568"
"6689af92cae5d7c9c3e2f215","849262848"
"e382002b0685aabb01891743","668261696"
"edbb6dd10f8c9e7596368225","679935936"
"89b0592a715c9e135967f947","681765696"
"a67c6f6400a176e0a07d6772","715606784"
"5c6e6dae74e39d33621c7119","712046400"
"0e1c100d8e57de8296363d6f","682153344"
"e2e639b53456889ab5350ba0","737022464"
"93acd9176ff299221e0d2152","684328320"
"cb482d76b3b4904c595f2dc1","674559744"
"a0e15809e0a284fde27b16ee","706528128"
"9a958690c3947f5a8f05cc80","708155200"
"889bd77c8271961a6e4925ea","684461440"
"dc082fe46a714afd43b9dc19","719435968"
"99f8eedcdc31cc0ff6fda7a6","696968832"
"dfa744f733abef97d82dbb32","721398208"
"d50b80d68eb3b928e4bb4317","722801664"
"a58acad50184e66794d8d704","659610048"
"52871480f7bdf5ac3d785630","680143488"
"8b083d7ac086f52fd2942a82","672386240"
"301ce25214ddb4b5144373ef","683844224"
"6d76a22793aa9b571da64572","730417088"
"d7c48db0385bdbf7ecb7088f","861109632"
"874e2c6f3e9f90db80d243d0","621579328"
"249667af8d0835c9830e2b37","553777024"
"75d3c9e0da9a24f4849f2078","460966240"
"9e45b127ea0303f973bac9d1","503990912"
"daa0be53e7a1d7ff76f32955","744299264"
"bf7463534babd284da6ca671","356096384"
"0283890ab76b10547b27e634","709757568"
"5fd213a5236154ae5206c372","864024960"
"317e95fad7d399673719537e","767283072"
"fb14ddcaa459b49a3b30eb3a","730659520"
"4cb5e4aa83c476a5b71d77ce","730977344"
"f54d358d26af89636906f686","817362368"
"f002603a6990ec405d82cc47","802980800"
"e3b7dc4e8990f3cd436bf738","556626688"
"97c799300453ab511bd06361","775871680"
"3c1ee7e502c6bfb20873b47c","600313792"
"cf7741583fc5315ba70b70f1","781973312"
"36a0a1f0432c954604825b6e","595645568"
"9836bf9b64f27104c7863b79","604737152"
"68a3f9ac977f56cd39a6a1b9","826067072"
"b676ed2d0af6807cc2b28ac8","1107544064"
"430112bf4fa9324f0149a879","751372608"
"fa00e05d83ee890a38c3a686","717802176"
"7d503f126b5863fa0626d4bb","690266752"
"ec03a01c961659f2cfd9c973","760413760"
"6a112af84d5a81f3d16dfc32","875169088"
"4c5d3dd8802acb9ee22ab912","758372928"
"d029158b36963961fdcc3974","685913408"
"c2071e85fbffa3d2c2168319","782970240"
"60a04215bee81d26f20cf0c3","740279808"
"6d4a961e099de1939adc6496","726304960"
"2383b8bc2cd3d307caba34ba","748897408"
"d9357452fcd193b6c5284bc8","825438656"
"863f8f2aeda01a9fea1cb3e0","762407744"
"d1a6132098a4bd640321c7d3","732101952"
"6edd2530070918074c8e7d07","756403904"
"1cfe7df5431f3dc6a9289551","851621376"
"c617d1f15d294f0b0aea8ed8","740199296"
"bbdd78a7ed332e679c8e526b","437008832"
"45969f25857aa7263927b400","805828480"
"cdacddfdb6ce41a3eb752496","731052672"
"3f87d08afecc4aba03587848","872457408"
"f21d2c0802e3858d493c1984","793799936"
"660f3f9ed9a72d8875a9efcd","761079744"
"04e29dbe2175919265c82463","757028864"
"e4082fa99f92fc7a89092fff","790558912"
"05402dd344c77623fa053ffa","792772544"
"c5f7f0323f554a7419f78359","733688576"
"501193fb57014ffbd7bf218f","577528704"
"0922cc27581d9058e55a2239","546494976"
"4dcaaac494053749f30875fa","830720256"
"506763d35b04358fb0e967ff","902908608"
"8c40078231bf7af2f3a06457","512753344"
"53e14e867f8b02c6043ae02a","497145376"
"2364014bfd851a68a824d1da","834257984"
"f788ac4a8b2a6dc11c458c90","731508736"
"093c849ad2bea8292c4d15f9","1120864512"
"71a8b68f38fccf71a229df76","536578400"
"ebacfa0a8e569ab603cccd11","344427584"
"c963faee3ac527dfab08f61c","580635712"
"ce3deac5963eeb96826c14f1","723430592"
"5607cef08511dbbf3288a5bd","543796800"
"8a9e6d0839f9fabad2fc3214","755599296"
"ff03a8cc833d067d439b9903","757495424"
"d3e119e8fa4d96abaa8c43c2","775584640"
"25b893f6073bd66258a9cf03","760745984"
"0d70ceba3aea278cb4a2082a","729968640"
"07f9017eb4b8c169eb9de536","803949376"
"7cad62cfb4fc3ad9acb09f1f","537290176"
"41d174db6f695472063ceef3","613595264"
"4ecf579a5d5e70d3b4314ef7","776666752"
"41df29e27c0bbb52aa8ffe49","684051648"
"cd77cb445eb0f72df89b9fb7","756300032"
"65766c8572b629744f00b45c","521789536"
"946eb4523f76bb23d0348309","737635648"
"453202a234f5b370ae9e586f","711558976"
"4e1b5798dcbed1842f260b17","717867904"
"f1cb3c0b97ae1c6819fb86e0","856472448"
"24a89527a6744456750baf54","659376128"
"a281d59b685eda4978e0c84c","842769536"
"6cc9d912370da36c38ac2cbc","919695360"
"10563c278e7ce8eb2066d398","750776704"
"a1b0b8d18cd78b7cd555dd55","732459520"
"3cf9282136fad24af0f7ebb1","755067712"
"077659c14c3cebbe192f8247","796963008"
"c372834e8e7a4279f861aa4c","458128960"
"29daf0d5008fa9e3f0f30132","454360064"
"08e1ad8d1f0be0287a395ef6","539873728"
"19c07fc2b01a0edec4784e64","652190272"
"c2b5216a8050ea0fe4008f59","748871680"
"29cc054742b256e6fbc6da1c","730366912"
"755a3e09dba04bb6ba6c9851","713139200"
"c98157c582392cb895071f28","759884544"
"84f47e531a916b7f7dc1f1b3","718954496"
"231688922448e4d64622120e","581919552"
"9c7c68df14c238ce0b497dd2","905949888"
"d5e29042106130114cf3694c","465421568"
"08d4fa42a34c74c94db5080b","792864768"
"e89fbcbd4d3414e30c30fc29","754730752"
"22af7bb676cb4c9ffe014506","442650400"
"b20d6ca58e91ae70b6e0a1a5","862013440"
"5c372bd1e01f3243256e27ca","469789088"
"1242d7e61857ba8ad285b6f4","822788480"
"196ac46f656726bcb8087ba9","841590528"
"ae513b65e06b69e1ff2ad8ec","565292032"
"bb26b45df6a70b6414958912","541608512"
"9425283b41165156aacfd43b","490260064"
"689b510fa99bda54284cfe7e","741034176"
"c57d333e383039db0fcd2620","716416640"
"86e98ed0bd2565b661b81ef4","919572608"
"0e694269bbff1e45395190d6","884062656"
"6511180e3128e083bbbb6940","788865856"
"59b271bf9e2d29ed35352f5e","586941312"
"a4c324b1353d2f7ea3ae9727","588178560"
"193ff8d291a9f163a4f3301b","469826720"
"8ee4a7cef562d388b8444c29","467754112"
"53bdf5c3cd800459acca551c","752847360"
"35ef99962cd5984ca87bd326","679458880"
"dc33d5ffcd2aa2b7d56d2ad3","700428416"
"05c47739fa4c4f00285a2c48","835676928"
"a51d415712d8d6c8add7009b","824117184"
"71493c81121558b8ba18c1c8","552974848"
"853a14b680761098d4bf6136","674428480"
"c9d5c08973c493f3acdef892","729907392"
"7dcbeb0aef2e2cac0d73315a","480439328"
"ae5a4da0000f79f12142e2a7","735521280"
"1f6050fd5261a2d21d5a178e","510061152"
"e3f39c6e4a41fbdc4bc30e0f","638687104"
"9d157878dbb41c14b52a956f","394562912"
"e1fdbdecc84b991f582a2e00","588718400"
"3a26efe201689493724ba464","648452992"
"6670cde3fbc11c263c6c3163","614207680"
"780ae52ac9eae675f6fdb312","503804448"
"24f22d76b86498d5c3563288","646987776"
"fda25a0b6b9f62f92e3ea6b8","5"
"678ba0c80536dd27e385b31f","479681152"
"ba0d0663943a118228fd12bf","550152320"
"81ba4b47e9222c15c4102992","544949312"
"d9ec26c1c3e1811e38f070b2","542007424"
"aa850af0c6203104e6ed02fa","485809696"
"c697ec00214cad882d5e9812","566254592"
"4b193d78ea6e3740bf37b36a","556690432"
"08c61259a756e617d976e8b8","774216000"
"c1c1dc8df6996a94ef3c7d33","498066976"
"3fdfa23ac43d1df0503ccf1e","776289088"
"bd4526ea5b404df442892788","548564864"
"1062419f9cf94418ba88b6b8","482333504"
"1102f91444b8e1abb636f1bc","698509952"
"b96b4bf38bdbd61d4dd0bde5","839000512"
"45ee2db87e9ca0a1a9faf050","567174464"
"556cb23459a9007127b3ad46","781138496"
"a613b18945052b4576595c4c","746438848"
"fce385656705a8f4389cbb6a","743472064"
"bdac560af3e155db33d13d57","606937344"
"fedc2418db2353b7c97a260d","864227648"
"4565bcc95c54bf0c8d376eb0","736098112"
"5fc559104e0ba1112ce00f5d","916555520"
"74fdeb4c56b29662f13aa8ca","927559488"
"fbaf74ce4c2c6e88950d3fdb","684814080"
"5de0f045039122af0052c544","737520320"
"e18337bbdfb106a3f1739960","725530944"
"e1b9ae3e0ce3da16f18e1079","730325120"
"a57435d71ccc5f032baee302","627195712"
"fc5e8e45dd0a338ab5835428","756034688"
"918bec54bd7587daafff66e9","767291904"
"86137b9624049333f7e0315a","751771136"
"0fca6767d8f442da1f8bc6d2","540508416"
"3ea5478270517f299b20bd06","738333824"
"dfff73eccd591bb26453eec5","717830912"
"e2dad5c148ecc797018439b3","758124160"
"b5a62d480bc544f891fd8521","777533824"
"cb09a84a1d7b929607d01ee5","671782464"
"af067a8546e1177eefe24916","718840704"
"d6f9abcb58befa3d05373a72","773962048"
"ec2f16aabd36fd9ee2203276","1028153152"
"dcafab7adc7b763bb934496b","735685440"
"ede43dcb1715b959ba34a37d","626742464"
"40dd67aeb6e9979211c9345d","736117760"
"31f630c44db4be5360a57640","735810304"
"ee8651631861c1b94283a953","911737984"
"b7d245742eef110adc91b5fa","759058880"
"ffc49242bb0edf3e22076501","733849536"
"5c5963c17bafef1a1bfd5e03","783177856"
"6c589b7e6a3cfad34e98bd87","821369408"
"71ab3644da08b8cb0a0b34b3","758937216"
"aa668782ae5d0c16e57193fe","793294400"
"46673c69814a0b3f25818dee","1074898560"
"b2a417a8d2440f9124fd2ee8","755863104"
"3e0ccd899ad73579898fe73c","907051264"
"e6f2c7d7317fd433e26878e4","816142592"
"2d91b3a8c62b890fd246183c","806683456"
"fa653848d69ce620a41a73ac","819910592"
"3b6c94e3e3684eac73b3e7f6","719721472"
"a6a07d35b3834bc6f81beb6d","718920192"
"a39617b7adfeb6ae7d5ee5f0","1188504704"
"95e5e774dac6f0159e8afc0d","604164160"
"995362e3fea8e54538ac135c","574188608"
"42525c57e13abbfafe9bb395","1105526400"
"1ae6fd60628e7d186a5e0174","429819424"
"082293a465231208059c5d53","445699456"
"732615f6d1526ec9bd519eda","588115712"
"99e9c4f8fd7fb7929da10a20","516806464"
"1a75e436fc23e7f48e639b9c","567912704"
"54cdeb67ca9ea56205e4e533","819636992"
"c412ab869616d6576cbb8309","595011968"
"b17840ce59c9d9619b46534d","592258240"
"a14f071d8e5c338d9ebed23c","357280832"
"84d8504f0e860b0760c3592d","718474688"
"a3d03a25f84f4d50d2a308b0","540529024"
"bcdcce01d86d648c4502d42f","542330048"
"33379968a83c8a90c23e77dc","494494592"
"ecc36a3a4610829ee3f88993","584589504"
"f4eca80958b7a22922b0efa1","559281920"
"3b4ce006ef95420847da20b9","545123968"
"4fb644a95cc04f7bc6cda786","448070720"
"f8fad48343ee5134dbae918f","467632768"
"6e8e08e09da8dc598b8a8b2b","596444736"
"56ff1f7e81fda0c8491c354d","548093184"
"444f102b4d54503044154ff5","555966720"
"e0eae2174807cc7ada38c726","773557632"
"afde90f91b01b0282bb94335","754465920"
"1d35c364daa0f021ef263c60","444509184"
"8c47395a28f8177923d7b75b","429436736"
"98c98982020ba42198aeb45d","756031808"
"ff424474d2d10a2c2a1c1892","701409728"
"971a322e9087b67650689ea0","807286848"
"45a7517c4d29f5bc7787dedf","727719360"
"74a51274abc8358d628ecfe4","759667200"
"11dc32d92ac579720303c019","739045312"
"4c25d939eb3ec218403dc4ce","712428160"
"55597a7b8637f24198415ed8","950663168"
"eb7173223a27076d16b87f33","582149376"
"709d17b62bc95253601f243c","730280576"
"fdcf0e439ae8b2ff5730680d","815324160"
"2524e62e917e8a1aec5c9c26","718108928"
"ba601c13d20602c988d57246","755087872"
"397a7d1cfb809e34797f2bb4","739156736"
"b54d3ce25f3f03cf3fa0127f","508086176"
"d51bcf03d649839ca803c357","571728640"
"e9fac47a0f02f27abc96d568","819415040"
"a52bd93aa6b0d965914f1101","761804480"
"16601a92574531c1fd57a359","712619776"
"0e64230b70f4a227b444115e","763685568"
"ba2118c330e19baf4f3ecf94","723741120"
"055e29f236bb61603d4ce9eb","742525376"
"7c5c0f2d9a0e355069fe1c64","762652032"
"e781547cf6f8cb4ec0742b5c","752808576"
"8caab74ced535ec5e75acdfd","734395584"
"9d64345229b60ad1853d94ce","666447872"
"d128186867f91603af4fa481","714093312"
"f8fb6d1b0dafc28920393dab","760860608"
"33b92225cef255b0e4b4edf9","574243392"
"7eb78d4dea434674a230caa6","748703168"
"833bd3c8ef9d4da2f304a94a","724459264"
"331f0957d55d7f03df7fdc4b","906608512"
"cee124f4b9031f59c4fbef47","780505536"
"8a9663cb622a55f2a1a8e3b4","943250624"
"25d4a0ec9301ba5d53deb780","741144384"
"38d4b1837c595b6d9a23e994","855318272"
"a21923caba05da05449d60f6","755720384"
"63cff4b5ebb2b6528ad34cd6","765648704"
"948c392520e1cb3a030ce86c","835449024"
"b2e7fd7bcd93309664cd225e","845393792"
"9d6be7123f2c6e610971374e","820315776"
"3676e34e4824101f3fd9aa2c","834054336"
"f849ad486e84a82190675b89","741144384"
"2fb8b2990751692b8ef1ab6e","732082432"
"5155f70c7f8978e487e71479","778176256"
"4f076c220dad47bd9bf248a6","713230336"
"480041bbef3a540df2a36ea2","831347904"
"4ca66e564ed478d06c471357","766224256"
"454e4126257189bcce9b681b","790607168"
"10ce9c7a0a58aad19778e5f2","872678784"
"dfe8e2542755d41d920e28b8","703825984"
"5115b0da9c95559dcee9e58d","714175040"
"8a0053376ffdc75d0bdde77a","724748160"
"5688288ee38f1a69894ac77a","811845056"
"1fe514ada76363511cc79105","755066240"
"885a312d9a5bfa8a8db5279a","481589824"
"c716d4dfb5a3c2e1120bd84f","592888960"
"689aafdc12fd1610c2393a6c","741110464"
"c0c4ecc8d3aefc53c4c06a38","642759040"
"30091c32a5046d563597bbf4","570802496"
"2e58c9b6fbe9c57c83bc0aed","1023570624"
"3f7c5d8304fc650bf97247ee","748032256"
"56334a9db3ccc24faf138edf","648126592"
"6d0680692396c07afc1a260c","602302528"
"9e07dd563b6ff4572f5d9031","742760512"
"1278c9fd86258bcb435e7127","726853760"
"acf0f98cd8f8c8ce06f30ab9","1094000000"
"5e3785bd517f4faa2bcf43d6","1109986688"
"cfc61dd41ee5f5dcb76bacfc","570991936"
"2f171883b97d9c02b90f93a9","427552896"
"46aa67b5e0abe39dae442d76","434182336"
"50cb49d65d04a5d166f96e3c","659627712"
"06c1673c4a7444e7aa80abb7","681666880"
"53881f29c7a6bef0ab537466","748608896"
"2b028932adc74c961170a4ce","594050304"
"f3a1bbe01d265470a2d7332a","595072064"
"b42d5b5b38686929eadd56d9","678875904"
"bafc63f23f097c24d36c76fd","684563328"
"f164514211012e3a1686b148","648767232"
"82b90288bffe8c1c0b5a1259","645637952"
"2fe64bad1bc8a43fedfe0700","640121344"
"da5b958667b31f4f9a1d84a9","698567232"
"b3bc9a04a3ebc1b911326735","917820352"
"9ff3acb07666d53f00d1f1db","650570176"
"13a44ce5066ce00846b59ae3","899343872"
"bb45c98dbab56e5abe20ac0d","822936000"
"f88bade1cb7ee0fa643f31ad","677750336"
"e9ab6916a79b4d5182d33bf5","931614400"
"144162ecfcba71bf09048dae","739984768"
"19466034c2ce19c24a179fe6","697906688"
"3787f6da3e961c0e10d30e6d","871607488"
"908330b0d2651093c0bb6719","686472320"
"66b7baef9c6c3c7ad24636e1","841900416"
"69cb0f3d422c2c78373c2e0c","967195200"
"1e866483995b30ec7f79d9e8","665521856"
"866f2a55f42cf30c4105631b","687754048"
"fede7e1a7a6f23338af6f40e","959683072"
"7447156f2967391975d335f0","646438848"
"08451af5a81fd6a63c4012cd","675478976"
"f63608198bfcc858abe1ab0a","680188864"
"e9a0dff7ae48bd3fa2ecfcfc","657920064"
"cc97f62e2fb9d3e31ef1c00f","770727040"
"ed40f198ace8a4405cce7a1a","764406912"
"bf17b59bf2ac2d06894bd786","889658304"
"e118b149654cca1c0b3a58a2","1038304256"
"7f9bdd2157f6c3d488c77ddf","971834816"
"9350225547486ad75c0b5ab3","1020658048"
"d1166776fca47427c77fa8e1","866462464"
"f719b387fac4f688b57dc646","956892032"
"6ce8991a39ec7b9883f85000","963461184"
"353743db4334fee80ac08d0b","907937472"
"372a3934e8179422b5cf5729","1014480320"
"81516aa72c98ded9223db098","945982016"
"9e80db4c35139bbb18775644","852861632"
"12ed2c22a923c840ef616a3c","956231552"
"7bc57b136bcec053cbd073f3","823372480"
"77a06084509952c6cfe8f501","507902080"
"73578b4214e2eca83b1e70ac","710529664"
"527e571030a7d8fbbf1a41c4","708347008"
"961baf163a07179bceba67a2","698513984"
"76b41682fa6953a3b20d3f27","674568704"
"cceb25e83ecf22252aa92d2e","702614784"
"210ff5d4404ee8578a5ecf9f","672429888"
"398274b1c46fd88151420c6e","505493696"
"5b328b80dd844db2e946302b","299899232"
"4195fdfe50e42e9981fa2f4f","589385792"
"2d4031f171f965d7dbce0ef6","574302528"
"fc1b713d5605b0030421d5a2","879576960"
"cf6092df1f22a7c4b8ff9d50","687014592"
"8dbdd7c8971a514eb7cb4d3f","662345792"
"c197faa8bdbd51c075a6d3bc","624924480"
"1985a2a5c3b2b0c7eca22afe","738664832"
"92a1a8b617b6d2c3669167a6","646758272"
"2a330fdcebb247d6a6fdea23","693236736"
"c3dd975d0aed59a65a784e47","740528320"
"608a2339d558a6cea9478756","673062464"
"c0ccf6d535d1316e37e1024e","652808832"
"229a7640d41a8b8d6d2f8f83","679812736"
"e3950ce025371da2b4ad9db6","697719040"
"a7e41393473834db30f2c1da","733985280"
"7dcd1597e11f83093cbfd7a5","777572416"
"71235a69058912dec1d355a0","625481408"
"349602317da0e456d88fe24f","727576384"
"ddccad3e5a4eaf791ce3a7c9","739613632"
"776d7d1326576f07762ab3c7","748236352"
"1b88c06bb3c1bc2bb39d1b86","698709824"
"1c5c4f4c731545aa3388c554","731557568"
"aaa67089a753d255215c15be","714867328"
"d6d5717a4b7e2edaef162b6a","600702080"
"0ba20e953e8e76add161cd6c","373270496"
"13c39860029403ea94b5439a","1169770624"
"d5436eeef04e1a8e51a38912","377460928"
"21f00ad1214253dd5bb97817","880396032"
"5a3119efc021fd0f102ab958","453175200"
"331c515e7f0dbb4460810999","681335424"
"9e360588b18cb15aec3b6609","753266752"
"a7cc7d2ceedf4d69664dc734","457099040"
"4e78cffaea2008f3919ba0ae","400527264"
"452e0518f7164287e47e6354","714146432"
"74286242739391c4eaecefbe","587798336"
"df06b65985649c7107b794a4","517568000"
"b6a21387674a509514fa5518","1032610432"
"6752fcf8f1af18d61124e32c","712252864"
"a7e40088cf53acfc65f4b3f5","895714688"
"61b9307a25be3119effbd0d2","700240064"
"3061729865dd2d68858600b1","720918144"
"ad38d5660b6f1eef23b76039","711969024"
"1d493f3954b15e84c41afc82","716146112"
"57744cb947a923584fc6bcc4","684769664"
"16f60cac352cc0d668d226d0","709818496"
"accf7bdeeff29ec7a209c509","717791232"
"a694b9ab05641a6325764e63","736006848"
"bdeddd3f84cb0ffdd1fc27bd","733376576"
"de9ab30042562789601833f6","720476864"
"1a95522f43288e32addff2ba","706576640"
"3cc722d5c764ac261611c2b0","707447808"
"aba85a8a7ea2def1fdd18587","637066496"
"b272c1025cf5c1e1df47042c","724412288"
"5c449356b8b2d7e0928cce59","717750144"
"a56d3b5bc13c9849cf676750","699691392"
"942c934c0d41ab822d60c795","714165504"
"b0fe09d086490092f1690fc2","696007040"
"7abc8a11d3d6c905de3f567e","736459008"
"16716773b2a43df0332622bb","737677888"
"98fdd3fc6c9447d0f05eb1c0","678831936"
"a59f39373ee368259b441de6","459713312"
"cb778195c5d61a7c4185424c","691877440"
"c0277899d5f185cc78fc4a79","712220288"
"44effc9574c74ea4ad98ede4","709175680"
"e2d00e4fd93a02ea81895355","725380160"
"ab405cd390c0681c3c67836e","711795200"
"86db204f7ef6e0e0e6687246","725919936"
"97b791fd94b2339ba115a75a","726375616"
"3897d9b5fe3a0cfaed7c18a6","712789696"
"ce206b82f2de3793156baadd","721226240"
"2c924b9d45667f7168bae6ee","732227648"
"358eb586d9649d20dca9bfcd","719043648"
"71b1fe15c5bffb750c99f648","677269632"
"eca500b92ff96f10ccd45e54","667501184"
"7b63445c5e1ce95bd12c31ee","657432128"
"97d64459dfb368b1f6067ab2","695216320"
"1b09874d5a3e4c9e0d544198","726339584"
"54fb79bb019bfd10e5481ec9","702480832"
"b3b63d292523ce0a925b871c","693086016"
"09759befd8899fc1e359935f","720171904"
"62e0110b1c8dda16cc7da89c","666044992"
"d98ba43504fb49a4f0bd9c05","701159616"
"48815b454dfb64fe60e2cde4","625252352"
"40a65310ce666e80a9611d4c","748758848"
"a8c5674b5d110d99a1e097af","685810048"
"ee9e7dcede0ffc20442b4407","676003584"
"9e858250fcb7320b65bed9c7","715904384"
"bc76b078832a3a81b6d637f8","657193920"
"b06d3ee14ccf3d46fe2431fb","729868416"
"87332a7e03cb851342667b98","717321792"
"faa37a79a1d72e4b8b0c80a6","717703616"
"0821109831351eb2501e362b","679373312"
"8d01d6561223272181235c69","697705728"
"a0f1c94cd34fcba92f59a59a","677875776"
"f6a5c88d1bca87c1e89d8084","699411200"
"55118881731616058c929b1a","675618176"
"bed1fbafde11c156b655e04f","644337600"
"819d2a7c3330480b7217577d","647298816"
"e1967b56ab8ecd035bf39534","728641600"
"08d0615cff29645ee70e20e9","704164352"
"2e8af16a155fe18c8c6730a2","720467264"
"882e8e77fa1a71288f6b61cf","743839424"
"7930bb0822caea5f6451bfa6","724198144"
"993a18ae04d78d374f854262","641140416"
"e5527bb25c85988e00da339d","698776448"
"07bd45129563bd2fd974deeb","470455328"
"83727953ecffc17bed632d94","454263904"
"2e2d3f42f4f8369733b3bcb9","732635584"
"3b23a71bf40e800a66bdeab2","514954656"
"894f346e0ad39c57fc0f369f","789269248"
"d1fcd31555048d043cf084be","733431104"
"8d48f73816b248d1166a09db","715145600"
"32d5a20c542a8194a6aae965","600753664"
"53870de54350a8cd7c13f014","725734400"
"31cdb68dc6476128c4bb2f5c","750974336"
"4be6d93d8ae1375156444f05","510839072"
"33a7f6aebc3e2d480d287199","739950848"
"e1e188d3f9940f9dad98488c","737115264"
"76167f6ca3d2c404104b77fd","720677568"
"9297c340db8a74e10dbba148","719165696"
"0e001ee8f27e1a2fffaa0225","1074996992"
"ae3868ac8c44128b8a955829","733919488"
"bcbd20cfc50e2f032b174b56","362999264"
"253560c855216bd9eb102595","535613152"
"c9c769e7ccc99016f61269d0","536302144"
"7c07ba1982289ca3abcbece3","545107328"
"c5c024d11b3ebb2cd088bf6a","772501952"
"f0a8fb06fcdf8997bcdcb03d","723598912"
"806f9ab2a016e774689ce2b9","349639392"
"4491bda913188aad3c66ef20","710669248"
"0c37c0d27631960f9e0fda1d","748745984"
"b50b45bda0905a116f238c1d","578868672"
"f0f8e755058d48542b9cc4e3","1000258304"
"b3005057f48c1794b7974f4f","608228288"
"e1e5b0bd721a67318a3848ed","332036096"
"d96155b72c02bfa04f7ea98f","475292384"
"3825ce5030d951ef0fc2f7c5","464378784"
"99587dcb4237fe90acb15b5e","507090944"
"452ae373210337b8008ea2a3","954094592"
"09ae7df5577582ce7e7b0aa7","823523264"
"b98967876009fab4290736f1","726266176"
"24a4a43ae4c687bda1066227","928782784"
"c509f2036a11b7132c633d2a","750175488"
"bda914dbacd42b2b7c6c5179","404631424"
"5a681060eeb2fc8f1b3261da","635517952"
"016bb199b12846ccb0b03191","762934336"
"ba94676bc0385678ce3780a3","551456064"
"b2183e5bca67574df7d5985b","508350816"
"baae43ea29f7e419bbecf998","718233536"
"ff1a7adf260e637bf316812f","315195808"
"8e56b5dbc4cf628ac12e5bef","750745152"
"c8941b8d7626f7b33628158f","1218949376"
"d504ed869ece1b1d6e724452","313357952"
"1acb5576ccae1f0534f614df","660989120"
"ff228869121d053ca7bbe431","880213056"
"ee4dea05e93581750d613c59","613574208"
"5d507cdfb7c233cf96dc6a83","773246400"
"faae4324336f1211ce4c7809","539756352"
"9a8e471c8f4488c3799483ba","532267680"
"d040e15e50d655f4d19bff54","339050848"
"efc7e89ddf3de559154d8e0c","764420032"
"e91598736dbb7319952f0dfc","733245120"
"4046ebeeb7ab85affcfe337c","841367424"
"d12059af22bc7d6ff170430f","1029511104"
"99d39d72083d7485e8944a3e","350003712"
"b9ab2dcd8d1855e4bdd540c4","1059492096"
"97106114a8d353ffebbd07b7","1007040640"
"d5c950db90c92be5fe753189","854493184"
"119833a13f3f7df22d2b270a","439576096"
"b2078743e33e1acc49c2d2ca","737929792"
"fb9371f86ca6f4e62ae374c3","516958272"
"6a39a747417143f0cd24f3bd","902653760"
