"property_id","price"
"b94ea2b8b847a47140d04008","670777408"
"ac1b644a8d2ec042ca91f89c","637987008"
"8df9256029f526ca313202b7","693710272"
"e029511780468f4cfbd10d3e","639386752"
"0878fd8b66aeb22f6af2d7af","658274048"
"76258b7b7e8778cd60d3435a","673947584"
"d64a2ad3297e2fad8ce66197","502468608"
"8af6bb75c85a2789156b3696","625785664"
"40db880aba8951909e6e4ef6","676389184"
"c9e20cadac540faa59d9aa3f","406783424"
"7d5459e48101349c75d43aec","578477952"
"fb0664d59b6333ae1861f343","898154240"
"bc6b57600fa9edfe13fb3118","807245248"
"d309cdb5688ff7bdbb682d17","625671104"
"d17ba799e68d7775f2104b3a","656255744"
"2baa6afba131b74487c94d74","660974016"
"0b7c8732558fc04f4fc51ec1","681357504"
"0d8cda2859d9903f6202af54","445008000"
"0f2913c5aa681a2bd45a5484","805001984"
"de6010c57fe78d975be38c2b","684953792"
"54b474bc7cb126bfe8e6c144","828855808"
"b1dea7d384760535b770311a","675651648"
"9e90e02c8ed3ad137e4c3abc","659357248"
"b59711a5971a3b482db4d9f7","682762496"
"2c37a1280b18e095b43e19f5","680952128"
"fcd7c10d81aff25d9233214d","600479872"
"c3b8bbc492a7d7bdd63da22f","720314752"
"42aaf6521fdf1dc9bc50f88e","427697248"
"3c268e9119b8027f78f91954","544640704"
"c8d5a0e9614dcf96a500206f","388052576"
"6c778557da9b5d99f90b1238","777618368"
"4514844d15690b7331fdb6cb","842186240"
"d8e981acf77bb46a9dbd3109","654961472"
"b940ba03ea60d4cdc5d2d429","663105536"
"4fab4e66ead1948498d2a4dd","597175552"
"a5620899d410af623a3ff4a9","684516288"
"f45e3be8500d7bd91cc8855a","670901504"
"4b82eef445edeae7a55fd019","700761152"
"29881785ae39aec014c4982c","689619264"
"0d9f91cbcc9339146bf75bba","649709632"
"b839e76df5d73e7d53691707","631131776"
"7ac96f16bdc50ee7619f3548","713676672"
"a102a0a268840439c2c8f4c6","420845632"
"e1132006785632e4ec5deb02","672590208"
"a041ed3fc0b60fc4ce3cf847","607478208"
"84b758716f47bb0f4e4a2bed","514753344"
"84394774ab45e0c8b733bed2","582749248"
"2c1c91f2bb4d9dae38a44360","461186976"
"8ba9304ea7b8d2b071bb0699","720501632"
"9a76cc7c650230c670e703e7","642773760"
"9b0833992397c6e50b54715f","659895744"
"6f192e6a537c1509521e1e8a","747052736"
"d1668e2d35a939ed126a3f8e","755717504"
"a17807447696896bb61ef8ab","677835648"
"d043d368d2584ae95ad3672c","665779584"
"7f2e3f2eb5abf86b56897250","689823168"
"fdb1cffa6b7346fde667d72c","634839488"
"58a3a9f44bc7846ae26413e5","647291456"
"af230af0c73a5f2b72787c1b","695053248"
"3cd5562115870363ed5d7558","704650752"
"cb9d8fe7c18dba6827836403","701342848"
"742fd57dd463c1b5cb79f63e","684196480"
"0d30768d188b6bb53d599ea1","674233024"
"c455b8a15dbfff94c2909f37","647213632"
"8541eec88f0dd8229b4fb041","634285184"
"54aad3aa4a166d2d50df48cb","684186048"
"eb9a59d4e85a3f124e866f47","679245056"
"d65946f9c27e417e6bc60057","663847104"
"dfbb0ed74ed85bd186f40ccc","682684352"
"84b05da6a859ff5384f37ee7","664258752"
"e2da7c1bb33be76b86b9a07a","688352448"
"456243bb3fab3e74df21b5a0","637314432"
"a947c2ea296f1da3d10b0a06","658267776"
"3929df6d73b3ba01bc018476","629980800"
"ce44699aeddaeb77f23c9b9c","747280768"
"3cd3537b5f9475657060cae8","758750528"
"4520ceed2e5fe3458850a805","657186368"
"00dea98fbfbfeae74c513bb6","716704960"
"16da41b1128c039ff8f83919","638599424"
"111d509185303ed970d710c7","701733568"
"83ad1ce7ef6d70842ec986f2","629380352"
"74f8ffe35e8d3bc9be725d7a","642039808"
"f5e7ab7c2edf566fa22501b9","673285888"
"2e1f3fb2323fa16150f8bc88","686558720"
"f8bf37a8f81a310e299385a5","698199616"
"7b71229680a50bc26677a427","686776128"
"1f7daef9ba898c4d8ac1c81b","693630848"
"415b68c7a5cfb073676c443b","642900096"
"856559e93205dd1561d8ada3","696188928"
"6d534e4baa1740d7839664eb","652551168"
"9ea78159ad117bd9c0b04291","695555840"
"38faca2d6e338d328428f986","636169216"
"fcc6c3c10bb52776accaf06f","696068096"
"9120f0e5a6f505a2553bfd58","773264128"
"583a8d8c5d7fa63125f62155","686599296"
"3d04304c8644c81114c36f98","676513088"
"21fcb5c7e497f0580b820379","678089088"
"6542b39cc8d2d13dc828772d","665150016"
"091f6342ad934f4e7f84045d","679110336"
"fe8305e287f6a8e7899c9459","669835136"
"d4492ffc4aaa4ca9c4dd2357","659465408"
"319b9accf9980ef2ef81099b","641263936"
"fa84c07cc90e2a2058b57c9e","689816640"
"c4749eb8f59cca469236df01","653881792"
"b8a5928cf1f7e704e9933bed","660195328"
"c2ffdd10fe424afa1b09f31d","646912512"
"f221dd5d745def063eeb7258","672191360"
"319ba1ec06c9b6ca6990f4c1","705422592"
"29e7796eabea247af4e8a0f7","635384640"
"ddbca69ad74877086c4110e6","694370816"
"c858f0f3f5594e7bb0f3b6a4","665237568"
"88ae3f4a8ef76675c66e925f","672277248"
"27e0810a702796d97878c34c","683090752"
"7450139ad1b39b2a380472fa","644236800"
"35ae7661d8191507cf9e7cdf","638120896"
"93b8ea95ca1c1ff3881d91d2","692971008"
"8e4709859d50a75dd08b03e5","680621056"
"7026113e0cd7b2d17f8a3459","673062464"
"9af956dd8d83bc715592b97a","641717824"
"df10ecb67d79e645f77a90a6","660239424"
"14feeb619f409386e6eaeda5","675762496"
"1a6b9a6d92ec5e905ac97cce","734069312"
"057585ba19d6144408d4e2da","678232704"
"72699647b590d11ed9b2f2e8","451808992"
"cbc99d6202cd3a31e1c14a16","514258720"
"ce1d63bc4411a615b816a76c","829580224"
"04f0fd25e2456759753bd2bc","540023040"
"8c0154eb5be437746213aec8","810078656"
"e23017438478050a655f6d67","695447040"
"8f0b6d6dd914911c7e90d302","870351552"
"4b38595746dcb78fbb459781","593792064"
"95aebb36dc0b4ea86db49492","955540544"
"f900f7a9c5e2ea51689e8992","871108928"
"3fa0d9e247f28968a5bf8476","519583808"
"1240f50cf2d8ef1d8713e671","474360448"
"14a55e5887af840860b41ddf","530984992"
"3ffefb3f453c54585fa6ef22","776573440"
"c3b357d17afd631df02dc39a","771662592"
"a15aced0fffc97e219f99545","419734560"
"cf707785919dbb92cfc7b5f6","813059968"
"70ebbf6a402f0f707b893979","669503040"
"aefb3cb6ad2de9ffa90b9534","657868672"
"b2809471a0164e3d41b8fa60","1043050240"
"6d11001f164d81734a82ec1d","533528032"
"ad71acd782a4fce4d9af04be","565499072"
"ca86f53a857c23b15eef428a","697113792"
"580452a616b4f5170eb628d0","717102912"
"7dc609a3c7a3ab1f9a3146e6","642904960"
"e8fc9a1fd4b39f946b914398","659500608"
"0d3bc6532812ea618d154bdc","1140201984"
"1ee436f045a0662037f9d2cf","772226496"
"8697b1d337145af0ef8e4619","1261859840"
"9a08127164a0bb61cefb3680","428323424"
"e08e1f260e5c3231c49e5a96","399795296"
"b96502e30fecdfae7796f1d6","606996352"
"a0b178016cd26a1d2072e7fc","449213952"
"5e3d7da3cfe55ad1fe609579","700583424"
"30f77637dd52e728efaddd6d","752514240"
"2202c5c9a16b771d1e242c18","908472768"
"3dc8277f29d0a2406fa25ce1","863112448"
"a0f86ac00934b57d85b44dde","711895680"
"9168a08b1fac4c5448626ff0","705854656"
"cec8daf847f52cb2845a9f58","985297472"
"ab7559b75b340275587e50b7","1156418048"
"a392f7f9ace844d712ab2b4a","941729856"
"dd21c6799a32ce6ef27f5281","721014400"
"275ec6bd936600c7eceac599","1021610432"
"978195f1745ab7e3d69e1f50","851415104"
"0e3f82238c54e85ca4229977","694801408"
"bc168cfefe964762cdf8755b","719235648"
"d22d5776b6305308c9e774d7","589723136"
"94d3fe901550dd4ba77ffbaf","795659840"
"63717ed97f95e32b2ca321f3","1059518336"
"a7df0496d6ce217fadfad10d","785991232"
"51a696388218fc2e412f8806","650556544"
"a918c218ff761315988c6335","755812608"
"d3609eabe59175fcb4441ac2","1031948864"
"8af2e264b801b3e155e52be8","1030900288"
"76e4ebad138d50c690f0aec1","439084224"
"9a9553eb431458a3e30fc672","618609472"
"117f37774a78d65f9e68f906","455105984"
"0c8b133effcdbcd49d52add5","752742528"
"5e8b2528c1c0a5c12a476919","751359744"
"38d6842c2807d54f386bdb5c","818633920"
"55f747145222c070fdd50175","753462144"
"ca7d715827b39c417e5b75ad","602795584"
"b219848e66fb065d4d2441bc","766259328"
"a04d3f4eb8810a346fd29ab5","912867264"
"0b06da0ceff947975cf8951e","831141824"
"3f35c44229ba13940d8a705d","822989376"
"8bdebb8914fbcaad625b1764","439388320"
"f4635193372f669612744011","826227776"
"611a369172eb6e3e2e4bdbfb","1142311168"
"6689af92cae5d7c9c3e2f215","908443328"
"e382002b0685aabb01891743","639167232"
"edbb6dd10f8c9e7596368225","656621312"
"89b0592a715c9e135967f947","675744448"
"a67c6f6400a176e0a07d6772","648091968"
"5c6e6dae74e39d33621c7119","657677952"
"0e1c100d8e57de8296363d6f","660366656"
"e2e639b53456889ab5350ba0","627050944"
"93acd9176ff299221e0d2152","693076736"
"cb482d76b3b4904c595f2dc1","685288384"
"a0e15809e0a284fde27b16ee","739400640"
"9a958690c3947f5a8f05cc80","639763712"
"889bd77c8271961a6e4925ea","679156992"
"dc082fe46a714afd43b9dc19","647427264"
"99f8eedcdc31cc0ff6fda7a6","626970816"
"dfa744f733abef97d82dbb32","666942528"
"d50b80d68eb3b928e4bb4317","649964928"
"a58acad50184e66794d8d704","657581376"
"52871480f7bdf5ac3d785630","683475200"
"8b083d7ac086f52fd2942a82","683300544"
"301ce25214ddb4b5144373ef","696064128"
"6d76a22793aa9b571da64572","663686272"
"d7c48db0385bdbf7ecb7088f","890001152"
"874e2c6f3e9f90db80d243d0","608658880"
"249667af8d0835c9830e2b37","536037280"
"75d3c9e0da9a24f4849f2078","465418880"
"9e45b127ea0303f973bac9d1","529275136"
"daa0be53e7a1d7ff76f32955","726454592"
"bf7463534babd284da6ca671","427131488"
"0283890ab76b10547b27e634","673161344"
"5fd213a5236154ae5206c372","782865728"
"317e95fad7d399673719537e","736461824"
"fb14ddcaa459b49a3b30eb3a","701112768"
"4cb5e4aa83c476a5b71d77ce","717012608"
"f54d358d26af89636906f686","888695040"
"f002603a6990ec405d82cc47","849173760"
"e3b7dc4e8990f3cd436bf738","547441216"
"97c799300453ab511bd06361","767123584"
"3c1ee7e502c6bfb20873b47c","563391104"
"cf7741583fc5315ba70b70f1","732856384"
"36a0a1f0432c954604825b6e","569682176"
"9836bf9b64f27104c7863b79","621086336"
"68a3f9ac977f56cd39a6a1b9","825950464"
"b676ed2d0af6807cc2b28ac8","1146574336"
"430112bf4fa9324f0149a879","734630976"
"fa00e05d83ee890a38c3a686","705904448"
"7d503f126b5863fa0626d4bb","656318272"
"ec03a01c961659f2cfd9c973","711575296"
"6a112af84d5a81f3d16dfc32","960670208"
"4c5d3dd8802acb9ee22ab912","726346496"
"d029158b36963961fdcc3974","652258688"
"c2071e85fbffa3d2c2168319","782758208"
"60a04215bee81d26f20cf0c3","687452352"
"6d4a961e099de1939adc6496","712838656"
"2383b8bc2cd3d307caba34ba","733045120"
"d9357452fcd193b6c5284bc8","772048256"
"863f8f2aeda01a9fea1cb3e0","764045440"
"d1a6132098a4bd640321c7d3","685446528"
"6edd2530070918074c8e7d07","742147328"
"1cfe7df5431f3dc6a9289551","959414016"
"c617d1f15d294f0b0aea8ed8","773287680"
"bbdd78a7ed332e679c8e526b","492216448"
"45969f25857aa7263927b400","760802560"
"cdacddfdb6ce41a3eb752496","693130944"
"3f87d08afecc4aba03587848","758752000"
"f21d2c0802e3858d493c1984","808431680"
"660f3f9ed9a72d8875a9efcd","745415936"
"04e29dbe2175919265c82463","768174848"
"e4082fa99f92fc7a89092fff","777381120"
"05402dd344c77623fa053ffa","755936640"
"c5f7f0323f554a7419f78359","693724800"
"501193fb57014ffbd7bf218f","568591232"
"0922cc27581d9058e55a2239","592599488"
"4dcaaac494053749f30875fa","855089856"
"506763d35b04358fb0e967ff","854667584"
"8c40078231bf7af2f3a06457","543818560"
"53e14e867f8b02c6043ae02a","551050240"
"2364014bfd851a68a824d1da","808450240"
"f788ac4a8b2a6dc11c458c90","704781120"
"093c849ad2bea8292c4d15f9","1130742016"
"71a8b68f38fccf71a229df76","562228544"
"ebacfa0a8e569ab603cccd11","392900992"
"c963faee3ac527dfab08f61c","565787136"
"ce3deac5963eeb96826c14f1","682731264"
"5607cef08511dbbf3288a5bd","576061120"
"8a9e6d0839f9fabad2fc3214","778407808"
"ff03a8cc833d067d439b9903","742753472"
"d3e119e8fa4d96abaa8c43c2","687962624"
"25b893f6073bd66258a9cf03","727308608"
"0d70ceba3aea278cb4a2082a","670634112"
"07f9017eb4b8c169eb9de536","785009920"
"7cad62cfb4fc3ad9acb09f1f","545246656"
"41d174db6f695472063ceef3","627309376"
"4ecf579a5d5e70d3b4314ef7","733319232"
"41df29e27c0bbb52aa8ffe49","664393024"
"cd77cb445eb0f72df89b9fb7","720246080"
"65766c8572b629744f00b45c","542118080"
"946eb4523f76bb23d0348309","700717056"
"453202a234f5b370ae9e586f","685948736"
"4e1b5798dcbed1842f260b17","624244288"
"f1cb3c0b97ae1c6819fb86e0","976390592"
"24a89527a6744456750baf54","669413696"
"a281d59b685eda4978e0c84c","858050304"
"6cc9d912370da36c38ac2cbc","941659776"
"10563c278e7ce8eb2066d398","732169024"
"a1b0b8d18cd78b7cd555dd55","724160896"
"3cf9282136fad24af0f7ebb1","762704448"
"077659c14c3cebbe192f8247","772245632"
"c372834e8e7a4279f861aa4c","503088096"
"29daf0d5008fa9e3f0f30132","492804480"
"08e1ad8d1f0be0287a395ef6","615631552"
"19c07fc2b01a0edec4784e64","648725184"
"c2b5216a8050ea0fe4008f59","745088960"
"29cc054742b256e6fbc6da1c","726309120"
"755a3e09dba04bb6ba6c9851","716825280"
"c98157c582392cb895071f28","742546624"
"84f47e531a916b7f7dc1f1b3","701507392"
"231688922448e4d64622120e","587697472"
"9c7c68df14c238ce0b497dd2","992294400"
"d5e29042106130114cf3694c","514835808"
"08d4fa42a34c74c94db5080b","820289152"
"e89fbcbd4d3414e30c30fc29","742059584"
"22af7bb676cb4c9ffe014506","520241280"
"b20d6ca58e91ae70b6e0a1a5","899095232"
"5c372bd1e01f3243256e27ca","536593760"
"1242d7e61857ba8ad285b6f4","766725696"
"196ac46f656726bcb8087ba9","892714560"
"ae513b65e06b69e1ff2ad8ec","618072896"
"bb26b45df6a70b6414958912","581208576"
"9425283b41165156aacfd43b","527843584"
"689b510fa99bda54284cfe7e","674850560"
"c57d333e383039db0fcd2620","657063552"
"86e98ed0bd2565b661b81ef4","869095808"
"0e694269bbff1e45395190d6","805837696"
"6511180e3128e083bbbb6940","748600320"
"59b271bf9e2d29ed35352f5e","598155904"
"a4c324b1353d2f7ea3ae9727","589501568"
"193ff8d291a9f163a4f3301b","500626144"
"8ee4a7cef562d388b8444c29","476792352"
"53bdf5c3cd800459acca551c","709243328"
"35ef99962cd5984ca87bd326","629494400"
"dc33d5ffcd2aa2b7d56d2ad3","668431232"
"05c47739fa4c4f00285a2c48","764180992"
"a51d415712d8d6c8add7009b","787509888"
"71493c81121558b8ba18c1c8","578043392"
"853a14b680761098d4bf6136","662951232"
"c9d5c08973c493f3acdef892","706613056"
"7dcbeb0aef2e2cac0d73315a","434589984"
"ae5a4da0000f79f12142e2a7","716442560"
"1f6050fd5261a2d21d5a178e","473837792"
"e3f39c6e4a41fbdc4bc30e0f","601917824"
"9d157878dbb41c14b52a956f","419784992"
"e1fdbdecc84b991f582a2e00","590850176"
"3a26efe201689493724ba464","629509952"
"6670cde3fbc11c263c6c3163","615295808"
"780ae52ac9eae675f6fdb312","569278144"
"24f22d76b86498d5c3563288","656369600"
"fda25a0b6b9f62f92e3ea6b8","593280320"
"678ba0c80536dd27e385b31f","507097696"
"ba0d0663943a118228fd12bf","567291328"
"81ba4b47e9222c15c4102992","529543744"
"d9ec26c1c3e1811e38f070b2","491486560"
"aa850af0c6203104e6ed02fa","534012672"
"c697ec00214cad882d5e9812","589609536"
"4b193d78ea6e3740bf37b36a","580941440"
"08c61259a756e617d976e8b8","840233600"
"c1c1dc8df6996a94ef3c7d33","514661056"
"3fdfa23ac43d1df0503ccf1e","790163968"
"bd4526ea5b404df442892788","580020288"
"1062419f9cf94418ba88b6b8","527545632"
"1102f91444b8e1abb636f1bc","680827456"
"b96b4bf38bdbd61d4dd0bde5","819569792"
"45ee2db87e9ca0a1a9faf050","559657536"
"556cb23459a9007127b3ad46","894333632"
"a613b18945052b4576595c4c","711442304"
"fce385656705a8f4389cbb6a","742355456"
"bdac560af3e155db33d13d57","583169600"
"fedc2418db2353b7c97a260d","835688128"
"4565bcc95c54bf0c8d376eb0","781227904"
"5fc559104e0ba1112ce00f5d","837917824"
"74fdeb4c56b29662f13aa8ca","845464768"
"fbaf74ce4c2c6e88950d3fdb","633673280"
"5de0f045039122af0052c544","795448896"
"e18337bbdfb106a3f1739960","626896704"
"e1b9ae3e0ce3da16f18e1079","739866176"
"a57435d71ccc5f032baee302","658393344"
"fc5e8e45dd0a338ab5835428","756533760"
"918bec54bd7587daafff66e9","740003072"
"86137b9624049333f7e0315a","731759936"
"0fca6767d8f442da1f8bc6d2","564692864"
"3ea5478270517f299b20bd06","701771008"
"dfff73eccd591bb26453eec5","674961280"
"e2dad5c148ecc797018439b3","753794240"
"b5a62d480bc544f891fd8521","788844800"
"cb09a84a1d7b929607d01ee5","669466048"
"af067a8546e1177eefe24916","633266112"
"d6f9abcb58befa3d05373a72","821990016"
"ec2f16aabd36fd9ee2203276","963547584"
"dcafab7adc7b763bb934496b","756075072"
"ede43dcb1715b959ba34a37d","635132608"
"40dd67aeb6e9979211c9345d","707744704"
"31f630c44db4be5360a57640","746195456"
"ee8651631861c1b94283a953","860776256"
"b7d245742eef110adc91b5fa","760322368"
"ffc49242bb0edf3e22076501","768607232"
"5c5963c17bafef1a1bfd5e03","778841472"
"6c589b7e6a3cfad34e98bd87","787241024"
"71ab3644da08b8cb0a0b34b3","792612288"
"aa668782ae5d0c16e57193fe","781803264"
"46673c69814a0b3f25818dee","966081600"
"b2a417a8d2440f9124fd2ee8","722519104"
"3e0ccd899ad73579898fe73c","926385472"
"e6f2c7d7317fd433e26878e4","731984704"
"2d91b3a8c62b890fd246183c","769767680"
"fa653848d69ce620a41a73ac","832987520"
"3b6c94e3e3684eac73b3e7f6","847872576"
"a6a07d35b3834bc6f81beb6d","844397888"
"a39617b7adfeb6ae7d5ee5f0","1306881408"
"95e5e774dac6f0159e8afc0d","616345856"
"995362e3fea8e54538ac135c","566429568"
"42525c57e13abbfafe9bb395","1268977536"
"1ae6fd60628e7d186a5e0174","459928160"
"082293a465231208059c5d53","454226624"
"732615f6d1526ec9bd519eda","564090048"
"99e9c4f8fd7fb7929da10a20","540238400"
"1a75e436fc23e7f48e639b9c","559595648"
"54cdeb67ca9ea56205e4e533","880192896"
"c412ab869616d6576cbb8309","590142848"
"b17840ce59c9d9619b46534d","588884608"
"a14f071d8e5c338d9ebed23c","408523552"
"84d8504f0e860b0760c3592d","738974848"
"a3d03a25f84f4d50d2a308b0","542186304"
"bcdcce01d86d648c4502d42f","598267776"
"33379968a83c8a90c23e77dc","508458464"
"ecc36a3a4610829ee3f88993","578170176"
"f4eca80958b7a22922b0efa1","548547072"
"3b4ce006ef95420847da20b9","552382464"
"4fb644a95cc04f7bc6cda786","477711744"
"f8fad48343ee5134dbae918f","475041312"
"6e8e08e09da8dc598b8a8b2b","561193600"
"56ff1f7e81fda0c8491c354d","546342848"
"444f102b4d54503044154ff5","569864768"
"e0eae2174807cc7ada38c726","742980160"
"afde90f91b01b0282bb94335","699651328"
"1d35c364daa0f021ef263c60","462585088"
"8c47395a28f8177923d7b75b","455119872"
"98c98982020ba42198aeb45d","733341568"
"ff424474d2d10a2c2a1c1892","661073600"
"971a322e9087b67650689ea0","821485376"
"45a7517c4d29f5bc7787dedf","669570752"
"74a51274abc8358d628ecfe4","731995840"
"11dc32d92ac579720303c019","667901056"
"4c25d939eb3ec218403dc4ce","690649984"
"55597a7b8637f24198415ed8","904340864"
"eb7173223a27076d16b87f33","564622848"
"709d17b62bc95253601f243c","697150976"
"fdcf0e439ae8b2ff5730680d","784121024"
"2524e62e917e8a1aec5c9c26","652925888"
"ba601c13d20602c988d57246","737430272"
"397a7d1cfb809e34797f2bb4","711546816"
"b54d3ce25f3f03cf3fa0127f","552551040"
"d51bcf03d649839ca803c357","597525376"
"e9fac47a0f02f27abc96d568","763519488"
"a52bd93aa6b0d965914f1101","740786880"
"16601a92574531c1fd57a359","634670016"
"0e64230b70f4a227b444115e","749176000"
"ba2118c330e19baf4f3ecf94","668150848"
"055e29f236bb61603d4ce9eb","742820032"
"7c5c0f2d9a0e355069fe1c64","690742208"
"e781547cf6f8cb4ec0742b5c","744983808"
"8caab74ced535ec5e75acdfd","716606592"
"9d64345229b60ad1853d94ce","614287360"
"d128186867f91603af4fa481","694511232"
"f8fb6d1b0dafc28920393dab","757751168"
"33b92225cef255b0e4b4edf9","585343744"
"7eb78d4dea434674a230caa6","731698496"
"833bd3c8ef9d4da2f304a94a","700916224"
"331f0957d55d7f03df7fdc4b","771322624"
"cee124f4b9031f59c4fbef47","750962880"
"8a9663cb622a55f2a1a8e3b4","1019115392"
"25d4a0ec9301ba5d53deb780","764119744"
"38d4b1837c595b6d9a23e994","863311680"
"a21923caba05da05449d60f6","741674688"
"63cff4b5ebb2b6528ad34cd6","743179968"
"948c392520e1cb3a030ce86c","794281536"
"b2e7fd7bcd93309664cd225e","805705472"
"9d6be7123f2c6e610971374e","789267712"
"3676e34e4824101f3fd9aa2c","845790528"
"f849ad486e84a82190675b89","678182272"
"2fb8b2990751692b8ef1ab6e","675901696"
"5155f70c7f8978e487e71479","732975232"
"4f076c220dad47bd9bf248a6","650127360"
"480041bbef3a540df2a36ea2","780889728"
"4ca66e564ed478d06c471357","736428096"
"454e4126257189bcce9b681b","713389504"
"10ce9c7a0a58aad19778e5f2","940947008"
"dfe8e2542755d41d920e28b8","671758144"
"5115b0da9c95559dcee9e58d","677438848"
"8a0053376ffdc75d0bdde77a","756251008"
"5688288ee38f1a69894ac77a","814188224"
"1fe514ada76363511cc79105","776660800"
"885a312d9a5bfa8a8db5279a","498628736"
"c716d4dfb5a3c2e1120bd84f","587460992"
"689aafdc12fd1610c2393a6c","701195712"
"c0c4ecc8d3aefc53c4c06a38","658853120"
"30091c32a5046d563597bbf4","540606400"
"2e58c9b6fbe9c57c83bc0aed","1015614784"
"3f7c5d8304fc650bf97247ee","761021696"
"56334a9db3ccc24faf138edf","626573952"
"6d0680692396c07afc1a260c","579238656"
"9e07dd563b6ff4572f5d9031","737243200"
"1278c9fd86258bcb435e7127","712201216"
"acf0f98cd8f8c8ce06f30ab9","1209659520"
"5e3785bd517f4faa2bcf43d6","982259520"
"cfc61dd41ee5f5dcb76bacfc","538663104"
"2f171883b97d9c02b90f93a9","462354880"
"46aa67b5e0abe39dae442d76","460954816"
"50cb49d65d04a5d166f96e3c","603355776"
"06c1673c4a7444e7aa80abb7","639395264"
"53881f29c7a6bef0ab537466","689564032"
"2b028932adc74c961170a4ce","571936960"
"f3a1bbe01d265470a2d7332a","547853824"
"b42d5b5b38686929eadd56d9","738321152"
"bafc63f23f097c24d36c76fd","719919168"
"f164514211012e3a1686b148","587521536"
"82b90288bffe8c1c0b5a1259","598591936"
"2fe64bad1bc8a43fedfe0700","613968704"
"da5b958667b31f4f9a1d84a9","683743808"
"b3bc9a04a3ebc1b911326735","1025012416"
"9ff3acb07666d53f00d1f1db","693785664"
"13a44ce5066ce00846b59ae3","797616896"
"bb45c98dbab56e5abe20ac0d","834345472"
"f88bade1cb7ee0fa643f31ad","612026688"
"e9ab6916a79b4d5182d33bf5","970245696"
"144162ecfcba71bf09048dae","781224960"
"19466034c2ce19c24a179fe6","646151680"
"3787f6da3e961c0e10d30e6d","1000456704"
"908330b0d2651093c0bb6719","686774784"
"66b7baef9c6c3c7ad24636e1","943340608"
"69cb0f3d422c2c78373c2e0c","1127008384"
"1e866483995b30ec7f79d9e8","636903744"
"866f2a55f42cf30c4105631b","652266176"
"fede7e1a7a6f23338af6f40e","1105332352"
"7447156f2967391975d335f0","647269184"
"08451af5a81fd6a63c4012cd","650710400"
"f63608198bfcc858abe1ab0a","631426816"
"e9a0dff7ae48bd3fa2ecfcfc","678104640"
"cc97f62e2fb9d3e31ef1c00f","802325568"
"ed40f198ace8a4405cce7a1a","885405952"
"bf17b59bf2ac2d06894bd786","1055109888"
"e118b149654cca1c0b3a58a2","972168576"
"7f9bdd2157f6c3d488c77ddf","1122901632"
