"property_id","price"
"dc9119767bf4f21fcccdcc69","714545664"
"e8caed8cd754b0e3d43e6954","763644800"
"033307467830cb865a785e3e","695193728"
"5498b3e3ca091bb81be87166","685846720"
"bcaded180edb36336c2f5b96","694474112"
"ee4377ff95580b93e80ae08c","706199360"
"c25e1e289cac1bbbee489122","652343296"
"7e41d90a838048eda035fb27","641032768"
"f418efb887a15127cf2563b1","688862080"
"93b27fa67eae8cdfcb846772","650457280"
"6a42271a0b03bf9a856d1acf","760302080"
"2af9e271765438a47fa7e7a9","374725024"
"11429e0923f804d7dc5d27b6","1000000000"
"c218434cb0b05ebcef935e5b","662647808"
"a98e4f4db7afb8a6c9f69400","617075200"
"3c35c8993bb937164ae4a880","877751872"
"c23a1372c81ba03e6dabb0df","592973760"
"cb332695a296899d1c798426","905160576"
"2ace3da2fc4e0c022f7a8755","926533888"
"14f1bf9aa68aee1ac094097c","985620736"
"649a2784beb9b821d36179af","654405824"
"6bbb8f89bae38eff88c89c46","646642368"
"1905b860a8d463c3048b4e46","621165696"
"3ec50faceb434f716d73613c","798043008"
"99543a17b33ab955d03adfef","786108160"
"edbafba81b92efa9b1400987","911355456"
"9b3846c7abf642e0a6220e7a","522691008"
"691c35e98d0d5780aa82aa06","632809728"
"395fbdeb9f0c0586a2b20edc","519199424"
"4803a3aedb6c20eb194469c1","563074176"
"bf95acc88b60a3d531fbd42e","576361152"
"b936e36ecacd7cbc3498cee4","396357344"
"293c8a0a4a358fe7554a4ae1","675517632"
"5a72e2a62121158efe59069d","637017920"
"605276b332b5e5984b83ea8d","666320768"
"d3de7e975a9215d04567e467","672187520"
"44b623f7fca1a306560172ac","686846848"
"9a6a8802cbf3549870c55031","692000192"
"f43c684b789900c58c8b5fd4","669722752"
"dd7ec9d7dfad5364dd303f49","654087616"
"506f2b1ff3e4e7e43a5596f2","664400640"
"090d371309090bf83b6fe0f1","712621120"
"886be9a1881866ab1f300533","730435200"
"ef34f331871e8ca6573981e1","640492608"
"53bbf1d3345eabc2a8b7f5ff","685825792"
"5bb87c8d49ba8ae67a659b52","697043328"
"21dd47ac3c4e1d6bd0ed2485","669956544"
"f59686ef2740247394547078","678671360"
"8fac177c5a8b4faa21b33138","674287040"
"b2bc172a3ab25b8caef50189","631520768"
"a10055de743532d7b7bd29a0","649983552"
"c344e3be381326a1b6cb5989","772864512"
"3fa4ef366575bc72ca5a0582","705921984"
"e9205b722e624eba0fd36145","983446208"
"e75699a7693c678786ced75c","631838848"
"23208132621583ce4a46de77","680392576"
"558d9e4b57fbe6c7e0a09a95","1000000000"
"1a6ecf722b2eed8cdc19ba20","687180992"
"11734add51785f1ddb999c5e","658903424"
"82c9ce0d018c1d620b7a6689","640893440"
"80d95b058cb11ec829b5ec96","691814144"
"cd89201cfe3fa19a4eb14bf1","711607872"
"d0a5f33f0689445e22db6626","622931200"
"c7c99ae9259b34bf9b8ba799","635021120"
"73806685dec82cf637f19384","635566400"
"83007c444fa52b34482ed55e","616224768"
"e08561df5747246d74136dc4","485878272"
"5b0219cdbb8ed527aec91659","799222016"
"119805b72aeb50f05d3a5bd9","1000000000"
"fd20cc372715855081e24eae","943140928"
"e4a021b625f4ffbed391c6e7","683707328"
"902d4fc2c44ae5ca2703426e","723139520"
"71aacbd62d72d3eb29a744dc","639279424"
"7290697f96d8e2101089984a","714457088"
"314153750510e92ddcecf33c","958583616"
"9d576cf721ad30ab1a4fd554","590582016"
"50160783a9a0503df5a38dee","616122560"
"0f4abd70b68453d3500eebb5","536376832"
"42cde300d741cb134a529031","567321600"
"1e9cb258a0b7e08244d7fcb1","594998336"
"febc9a1b054671445d756cec","781296448"
"39351adf139f820864dfe8f4","763925952"
"b4fac45659e67d4e91fe65ff","507600896"
"fbe555f6bd0edc1bc950d9ea","783494592"
"67308f6bb80d2a203e306104","521505984"
"799cb909791d43a1eb305eaf","661351040"
"4354c1b6b27a87c451ddaf36","678382784"
"0b937a3ea4864896b744108e","475003264"
"b96d8b77fb5ba71ebce2fb26","706105088"
"f4b1645da3f4286e39f2fe4a","772914624"
"a2d1de4211aff373009809ec","501693856"
"50b619ba3e0b2a4c6512bc97","597363520"
"3d57abd322b0077efa1091df","668380224"
"652793275729ff3b69e86072","678384064"
"1e2270f9f49aaf3be01dab49","1000000000"
"99970db787f55a4d1963942e","296730016"
"801d821fd6ab7ee01b62a800","572052608"
"2abd46909a251b8ebbd37133","648804352"
"20a783884d6bcf1aa5697772","661823040"
"2fc38ab2689eb24f63e32efc","684955136"
"1f592cc4ed728909040f953d","680657408"
"d1dca15e36fcc5ec14dfd870","662223296"
"54f7aab6b91b48272a81fb47","664962240"
"b6d84e7d569d8d0f0d0c9066","679907392"
"54d10cb2a44179fd4d726f1b","669106048"
"341c307eedfce3f735f4a63f","643469312"
"1e057cf20757627d1b006141","368442880"
"798bf22408ef6814759da1f5","610630976"
"9ef3691cdc2bcece41b47e78","686307328"
"fd5793113661540ee34b8cb8","696934272"
"9c4ce4e9f12764544cc8bded","668353472"
"542b5322e59a3273e10dcda9","675627200"
"af578bfec5d84cc2f4ffb8bd","783183872"
"a310528e34207b5dd813df8f","784210752"
"ecf5c9bd618e3976ceb5697f","1000000000"
"d342a1ae299065045a957767","1000000000"
"f5dcdfdcc8f414cb7a38309f","584672000"
"4090c1b86074c8e769cc72fd","548739648"
"7ef2d4777310765d0c8121af","742916352"
"39222ab30001b3cf45b7de65","598590784"
"91a73bedc30e0c2acd95d6eb","763126400"
"d1e6d6900eebd9ace65d6c36","564412864"
"592c9c45c07388359f663219","461655200"
"738111512f5e5052927468d9","697141696"
"0db51d4771623f5fc1026d74","651420736"
"82c9556e19072558cbe3a7ff","661477248"
"c1e51ab95336a51885b4c672","666539392"
"0eda675541a035b1f620ccc8","684024256"
"cf379b41b70374ac4cf82dc4","686510272"
"d90c961aa01e51d63e50a2de","668190336"
"990379c9f9f210206c6f1916","709244672"
"f8189811dc639d760937df95","777812672"
"3d1deb639d94b292552a123c","662698368"
"43041a793a13a4171f22e492","674490240"
"052d00805b2602cac76fed4d","683252352"
"c76207e622cf8a208910707a","697147008"
"ebe33bde2abbecd6d1fb0cfc","653952896"
"2e23ee2beaf5293f57a5c504","494824832"
"abbd422c412c2d57f5df62ba","591812224"
"648217f4d8b5e0e65dea066c","643914944"
"52e7657a539be5f36f48bed8","782559680"
"3a276f0df8c12422e14107c5","924810688"
"dc537b5973d2b94acf6f23df","798138880"
"0a41279a5ea9b92bf8cb79c0","994418304"
"80ed77aff62d4c57ede6ba94","703940096"
"1fbc660f780245bd72015f07","650916480"
"df1f513009808ebd46ec0847","670595776"
"58708fd9e83147daf1a80c48","649200512"
"52b699f9900d81ae85ddc7d6","573181952"
"98c5b154ec80083bf6f51835","772826176"
"588400f7829874f9de919e39","518823232"
"46a2a88ef09b2aab932ea02a","671501952"
"31474c62a8f39e250fb2882b","773739136"
"b40873d316de1c295f2a97ec","694478080"
"bf4b8b23cd87377169684e98","657655360"
"a34b3b037805f2ec489a95fc","688745152"
"963985c57392ed0423d74caf","697439616"
"a93a37e4cc75c069e14ffa00","619844928"
"071f284d07719a3517c55567","703507904"
"5d030db414b00948ec10d18f","485757792"
"6e57de8c4ec2e42832cd4b09","635003008"
"d9ee40ccf461ce3e9ebb815c","599825088"
"ee13d186a24af238d06e0c2b","695077056"
"f27397321c007765244e56e3","865765312"
"959397711c3f452486ae591c","978137152"
"a41222195e5c7d7987dc3c7e","656539904"
"ad14cc63c36789bfc1bac0ef","324647136"
"79ea72e7b03cfd4fdb5219b3","619076928"
"cf68e05962a41395844e9c80","682604928"
"4a20d03d09fb9d0ee5565ec9","536150784"
"734c9446d0674b8d6545bfef","709003968"
"d9706de7190ae64c83e65769","643814272"
"b778282fc4b9c43055629e44","673030400"
"a4d4d6480b56d6198c0120d4","767089920"
"7557a9bc12cf0f2901c00264","772320768"
"41376f69b086937257387f1d","769248128"
"2910f3631d1db77e4b61f8b5","600596672"
"3a8a506c99ede47ae2257e87","612046528"
"25d89911e830697217d460f5","595350208"
"365a227184022e99f1d2a816","735167808"
"c6e34cb4e79a729a5df4183a","730444928"
"c5c3f06bbf812593d1b95a40","752400896"
"acd6ad0081960c0f17b144dc","732456704"
"344a104d2210954497a5a388","784167360"
"c0109086d0f49aac6c3f3f18","696469184"
"c42c99f5da3248e7bcc73fa7","810950592"
"8e1e9ae57400052cbbaed9dc","1000000000"
"8cdd55d191f206b0841e56eb","682491712"
"c1e0b47866cf4a0120e4b3d6","555079872"
"45a033d121ca5afef24161ba","448013472"
"bc834280fb45fb308d957640","552299200"
"9ddc14c8e7fe7ffb078e0019","1000000000"
"7d66238672def6f73c25247a","604664512"
"2c12cbaa1f14553c1d41b958","539793408"
"196969a98960a68088266261","563439488"
"a5a3cab55661982b7d30bc78","592697856"
"6464d5cc161ac659dd963897","572727296"
"e9f44786cf982100af0984e4","818858816"
"6302e608d8f37e63f4e5cc27","495517120"
"ab614a5008d68aebe34aa201","691625472"
"06bfbccfb3ec0b1f65f4b351","774387328"
"f7f46ac9158f0a1edd01709e","793805952"
"6e233ae6294318baaeebb59b","784287040"
"bf6e713a689f574b532edd4c","949773248"
"a7e97bdf2d4f2f62f9889c3b","427766592"
"784822ba0060eac9358cce22","701872768"
"13c51ea93d19df6c273a1502","771731776"
"176e00102fb65cba56279287","792273728"
"52e5904902e4d75ad87afde7","814469312"
"728ce22c8db9bd0abe3f20a8","1000000000"
"e8bf121ec117e383c843bc51","1000000000"
"878ff8ef3c862929bbb19ebc","888001984"
"ed80ba018de35d5d76d50db4","1000000000"
"9267fcc93ae3b6df8c12d9fb","590116928"
"babe27dc477f5e1b7e438422","607983552"
"a4173461aa676e09227559fc","587539456"
"f0b2a0602bb5a83f0827ac75","916216448"
"2da346c00d6fc39268f12b82","689828480"
"9ec5fbf8767dd0d2744a79b4","634864896"
"c85e9bd6e20ee2a883d0a7d9","489459328"
"191cb509fd44e580ee32486f","699279104"
"053d37bf1d988505b5e91809","688234304"
"4d3a66e028dc8f3e9ad9e9cf","453520224"
"c75b265c0eb946ce77e32ce7","791080832"
"d233eb8af3ef7e325f6c8f9f","524495616"
"7f7f5313341b3ca499968716","522027456"
"4fa51848638f4437a3e31682","777563520"
"9090236db3ef719edf72a330","1000000000"
"4dacc190eae91b059dacbb00","908984064"
"ccd2f6ec8e9841f1068b7c76","721890944"
"a354cdbaff42acd1a0b5d82d","623115392"
"da8d3092ed0e085a83a7d67a","663453440"
"1181e18553eafcf5edf6fa05","684193920"
"5b146f1914acf2ae78360fec","705140096"
"a0fa0aca2f6c2ae65a98ccbc","668247680"
"038bb35043651579f443c481","676146688"
"430c46358b85ad4a741c7187","652471488"
"4becfb041b0439429f2cffb4","695952640"
"feb87029d5a2e8125e165bef","349340096"
"61ffbbc24b30698ab8f735c0","408464352"
"0e3067f71dfb9dc2e03bba59","389006304"
"b8ec643c66478da376153333","581158656"
"c8bccdccc9186136a332e995","1000000000"
"0f4765c8929a87746217e957","1000000000"
"68c145df0ef91fb4d14d001b","485615136"
"e5b92a0c67c506ca6e92315a","524314560"
"a482103965890c922a66eedf","545989696"
"1d917f9f5a3cd44cc4dc8d2e","660350272"
"4cc968db25c2cf03991c0041","635538560"
"91ba0c5b21b52734d1e244f0","742201152"
"d6a8f4abcb02142c6dd15b30","523675936"
"0587e7e1f03af8ea6c46290e","742542400"
"61e1e0c49f3aafee6ec9179d","712466176"
"797da4e993a993ef80277108","731496192"
"b8acc8e72f2c498fede3fefb","716437120"
"ef2ae24039bf2cff1caa4340","645311680"
"cfb8d15c6b0c0e6ee4b92109","771288832"
"05aecff6fd8d866c6c157a9a","699216448"
"b2e37eb7cde5cf4290649ad3","782459712"
"b7ecbd35179a7658f3c11b41","988985920"
"699095150a7f3f32c40454fe","1000000000"
"989a4fc1590097414d7c3fa3","390053888"
"b6853999c45e21646a0d1b20","512393568"
"6ddb6863958ded0d72fcc6a9","583141760"
"f6fc3807b54d8c69459c4f64","628257728"
"6528ca87df8bb477f4b6b8c7","525826816"
"7bba885503ea7716ffea503c","557315072"
"846e6f1ba1c94966314345d8","622295808"
"04e6a79dd3e4d8d17c8b5387","1000000000"
"4d60db10157fd0b5eab9a23f","762276864"
"0d7d434afcc5e93050e0b86d","1000000000"
"bb9ffa04d913d06846d082a7","963391360"
"80abc4c356813c1e4ead1e1e","678469440"
"df8979b26c9971dd7c3500d8","692651200"
"6ea18874ea84b5b4840f9b85","670892544"
"aa75ed5781e6e8584143daa4","685663616"
"c8c8d083c9b9600059a8b8d1","676240832"
"5c8f3b7ccb4340263c255d00","673799744"
"79b943894c4dd68bfd8cde7f","481093120"
"64f36d32a3a64853227fa69b","1000000000"
"d7080c3742cd9d72e9d0ae48","436917984"
"8333d32b98625a2742cfabd6","802593408"
"bddcc7fb72bb973f84b864dd","775070016"
"5a80dd0f68dc2cf9fb1b0c03","514960544"
"5d82060575bdb7be33e63ecb","836488640"
"de416f239b27327e0f78b862","777477504"
"816f93a2e035e4fcf61ee4c9","663729344"
"aca1776ef24acabe172d573f","692097856"
"af32aa018cdfd081a81bbc80","688801600"
"7d133cde943d189c9abbb6e4","699979712"
"80035ad5b3b4a948469800bb","645718016"
"95bdebef7fdc2ac0e9541c51","807403904"
"d038e5695b32bdc6fff1f72d","695379392"
"2979f2d91d649a8c14f5453c","692688192"
"a0be286778d94153d3b22ccb","678182272"
"57e8ea351ecd1ff0825b1324","754586816"
"c84f96cf4570158c3832c3f3","845845376"
"93ab279de0b7b414ce758153","707825728"
"2018131ad3f6e5aa8f4be704","815543488"
"eb055771816b45213df3ff3b","379405472"
"8e3700ec731701361d7bb7c9","519098432"
"422e994aaca85628ff759004","643541696"
"569e2cad5c18a5f393f80a8d","768082560"
"7b4ca3a8d09968e48c185260","683058176"
"12785f791e04b3a49547fbc6","655440128"
"02ea72128a99862e9537718e","683738624"
"fd77ee8ca0551b5b614b40e1","683722944"
"ffbf6a54fb00029ba24dd3ad","655528896"
"a295b12b773127f15e83e174","386056352"
"90f0cf22cf9c8fcc290e495d","352584672"
"220d466e3737f1f2a8ed06ae","460311680"
"235c56f4afd6d87f1b3e199b","339079328"
"eb0f3b14782c9a484408c606","802503104"
"4188712d431ba996cd59fbe5","375710496"
"3dfd7e954d6f7f40af60bc9d","357008352"
"00e80be4feb1e8593b7713fe","583060608"
"eabdd1bad2bc4351ba4a2635","799179328"
"850342685ececa472945f7ed","752930624"
"ecc4d05489c5ffc8164d5469","365022432"
"2406d47133763272a965ef51","460648064"
"b9430e8c145c2a0d7efab2a4","988478592"
"4f8dfb8de411b8a05c55dbbb","729850304"
"574b6bef16abb21fd67db401","569374784"
"e7ef0d61e27de15f10b0d643","801310080"
"647ec3f486cedf045cdd3b68","551343552"
"69d83d8492db7ade6c37c3de","559780288"
"6c07175274fba6a0dc467cbe","553892160"
"a5a71962df1b8bc45bf5547e","766203840"
"ff61abc1e7843e20b1bf8656","428231904"
"540c4d7a79864885d73cca95","538033664"
"17d0f69ae2c4f1aaa1aca9c7","614275648"
"80de6a9303eedbfd1c69601f","430314048"
"7cf573f273b14a6cfafa3ec8","558725376"
"eb9ab213defc2de5d878653f","495132608"
"69f7ab8608b5328f106b42e5","833793472"
"9daaca90887e5144c35daeff","493823520"
"2bd08c0964ef4a95295db843","783191296"
"34f0542a538cee9f3624d897","418585696"
"847a7fbd4425fd2fbc4b3edf","1000000000"
"22428154baf95870f1d83fdc","803042112"
"18e89f083fdbce3da0a82a4a","796438720"
"63674e7ddf6f2b4d7c6d5c1b","471788832"
"0e97f66cf4208c1a57d1fb17","452935840"
"a90f7cd68b662c87d9fc2d5e","721559168"
"2086639384041f3a9b519140","752752576"
"d38353aaffa4af168518c6c5","576867072"
"d994f3919c3c8fe0ebd538ad","964137728"
"ea9d6dc517c77ff8bffd596b","1000000000"
"ff83788b9f8db0297f6c0148","977667072"
"9d9564415e52518c2817f66f","682168960"
"9362189c5d784741c9b0f8e7","1000000000"
"ffb510bd3f847f4ede255fbb","502043264"
"7d3e4ead63a869bae978027e","796984256"
"5dc404d1c214abd2d45b2a0a","810475840"
"64335f6d4c1a7514377be77d","670173824"
"b81801f02a73feb1db7f5e83","911657984"
"b5d6fe84ee7c6a703891112d","849052288"
"af0502ae1fe341c2ce1b5325","552644864"
"ec43b2789c9cc266a8e0d1f6","591568448"
"7ff8b0b5ab4fd12f3be399ce","692840192"
"d5c8073e3ceefbfbb547eee3","813849728"
"66379c5752189c150954b4f0","505885312"
"6a3f9046cfdbf4eefca3ca69","606926912"
"b549a72c938d767ed504bd83","773671296"
"f48e503ebd3908838c1f2ae6","537375232"
"e58ba64bfa5280630bfcfa97","613123840"
"07edd16680605925192efcf1","585609536"
"70b821bc1c7dd846a8be343c","527500384"
"d84d7edc4a4896c4a8722328","568415552"
"6d592a69209ef3356e656c44","399388320"
"ca9b2ef10b512905af6be620","722268288"
"bbf16146922556095f53b5ea","840115008"
"86e80098f5a3e7dbd635838d","634198080"
"dad46c20f9f7d834e522fdd1","912928192"
"e2dcb036931bf4b2aa030036","1000000000"
"aa7a25411bc0f9f93dcc40df","316840128"
"e192181121fe58a8bf94aecf","565964160"
"5aa715bbe2b178ad0c9e4b08","795720512"
"43b5b5a9a1615eba48ab8b66","365805824"
"dc91e3fe1b190fd8cf2584c9","540936448"
"1014341bbcd2fd5775631f78","608547392"
"7f2e9d302a6ed1770db9f7cf","747411904"
"73f4074e5e09e52e0e03598f","684807488"
"0460eacc73398bb95f0518e2","1000000000"
"5a44be6fad8878eb2c394ca9","671776064"
"936cdcce007bce08a72112b7","719571840"
"8334a4cc7db8ed5c0071fe95","680418560"
"e3e9d1d073b129c697c1e9e9","689525888"
"dd9a60c3d502ca3cc98d9b73","674241984"
"949184accb5878f82fd5c10f","688320960"
"bbc675f7edfa0425c78c15ea","677385920"
"7436750d73f2e56b4f29e98f","639464768"
"cf81103f31f74edfe0453de8","672228544"
"620e467297aed5c47e22735a","489456544"
"41037a3f8625082544979179","550725568"
"6a2db40e5f210a31b2f7119e","669420032"
"0083ef74db679d22463a1afe","669366400"
"b19be1ad7f60717a943ff0f7","652256256"
"0906b6a88fb1eb0d7bfb6bb5","427673600"
"f82adf71d17c261b41a5231a","677891264"
"bdda694c42c52ba4803d482f","645284608"
"80f633154b6f94b8fa24f213","560857600"
"f69aa18a64d8b8494fd9fe3f","507024192"
"3146f3ec9b237fa0944cec7b","561424832"
"5db3d671b5aa03dc33f258dc","354985568"
"d5239537894ce7f2a9cb5a49","647528512"
"bc28e66374356a4fcf9b62d7","452653440"
"3697e556be961a16a621f3e5","665415232"
"bb6f66493fbafa76d70b0a34","646363648"
"e78a4111d943044a9a32ed80","648302144"
"044e2daf937c0d8373f2e914","654660480"
"77668d4325802de9d63609a9","685953984"
"a85ba83751915d8d5d1a0e09","641502464"
"429460d5f5c5381e945cf449","877576128"
"a53dc5c58f7384729ba37a21","569374784"
"a4dba76865fbd14aa19c0286","691107200"
"7573c18a79e5e3ee0610d7cc","695415232"
"f13f72c1cb469db92b25c2fb","1000000000"
"45dd7eee4488e88d71d46783","1000000000"
"dd4fd04b9fd80818bd543f9d","689864000"
"500a3c5953f89b431184fead","686848192"
"d2e737461b916ba78030c76f","655892800"
"e1e69b5a90431b8a44265487","562893824"
"49cc8164d94a2afe8b750af4","544744576"
"e9b054016b281140d2566d88","861503872"
"32161228e9c502d2c21beaa3","432193568"
"9017accdd4fe3229fc45280b","425024224"
"17fed4a312a9b773f64861d3","454557696"
"8632f5681d04d9c934675409","1000000000"
"8356123e4d10a479a12e98bb","448280160"
"70463649ffbda5fdf3c10ec8","743151616"
"1414ec3cdd3f6ab772fc7584","605847808"
"937708417ef2642b7d05abad","771166720"
"afbe90d764c1821cdb26e38a","591390208"
"14331a3db021936067b15890","543613184"
"793efc460dd25b67c644e92f","723833600"
"0a9e4dd0eec86037a36fe769","790209152"
"e5168779de76d99010e37c7c","747548800"
"016dd08801ad1a1e7f6e695b","973244608"
"ce509ce153f452ff8a997538","764651904"
"66d8ce8e6aad18a4963275fc","593263360"
"8398e3b96d1311c7264f6603","910497152"
"e9081115ab418ef1031326c3","586148160"
"5c8240a1ebf6138f81dac715","752609024"
"18cb1adb2078fef29a613a96","788834304"
"4167fdc804227ed43224a32c","845198720"
"b5d0ae257748ea92c47d8fc2","610782400"
"1d17f0ff708e6f0b93a990ec","740497280"
"764f506bb2aa1ac4de918a71","850288832"
"7a861f1e3af4dbbf55b2c301","561718336"
"1562a23a312478d7a05a33dd","576341376"
"0a040fd24e23a77f0c58495c","680654784"
"7f0f5931fe148f6187ebf512","644942528"
"9fcdcb2be94744d00e734a3a","954584192"
"f181f74e96a93820a23bc0a0","690970176"
"5193b43c32a2bfb3aac6b2af","700341632"
"6cc7718e834ba47a429d6874","481791936"
"b8d06f4ce0d6e71ba0fddc26","783173376"
"30a30e4ab286fd822c68ab5a","669678016"
"f99bdff027d28ceca0caacd1","667493568"
"f46f5e911c6c595efb5b7ab5","657738176"
"a7f0c831d82505044f370b1a","669702272"
"17069e9f4ba45c93738b109a","658959936"
"dd5c910c2a3d63b8fa92096f","649941376"
"a33329c9ed11ee8b87aad6b4","597019520"
"925b457b5df270a68b84753b","630562688"
"d206aafc71e8aec2afc3f8ee","649175744"
"f8232717e74332384075dde8","614940288"
"f60d9f0751a14efe41be383b","649160832"
"13adc7946bd4e6e3e4416e52","633838912"
"230cdc90e6c825d391d5025d","646316800"
"e98cb170e4383546988c6829","661739712"
"5bc46671989de2534553ae49","638274240"
"3b98c8e46cf8477a1968244f","627527168"
"f9f5fa4ad495197a5c9b492c","614989568"
"0bd42f8ee9d36dae4cf35886","477916800"
"567ca46ac91cc53e3b479547","383942240"
"f0ebddf2bd5aac661e4945ce","764049792"
"eee841bc785b1824b6419a73","661767488"
"004776514ad269b380581066","644434688"
"bd3edc7854cffd6b6debfb98","653768320"
"0b42bbe66e438fa81a2ff77a","685304064"
"a33bfa6cf99e26bd9c49f8d8","679737536"
"8b45db8a4f2c0f772c8d44cf","624577728"
"262b5b0bb408d7cf53073832","664770752"
"5844c83fecdf7e09b188c2f0","674597056"
"9cc3c05f0e81b8f6454b80ea","646864384"
"07c46b493733d74c4f384b79","653688512"
"932ce2fe93b8e1ec0e7bbc8f","612319744"
"559fabe06aaee537322d0af8","677542272"
"f4da2c8dd901cca9cdd51025","684443200"
"84eb4861db0816bc8722f379","680034496"
"d0dc69570223bce949a4c17e","668373888"
"abc2ff9d0e7848169fca170f","630175488"
"3e3880088f0df7c447e27840","654804096"
"3580dcbd0a6d7d6d3546dad6","637581952"
"f123231ff18912a3dfd7cae7","641896576"
"78a7eac41dd672cd1863e3b4","683206720"
"97def72de478566ad58020a3","669144320"
"e3e2e3080cc309d34014e8fd","617178752"
"71be583d473084bc0608d066","649032128"
"ac6a4c672dfbe20f5bafbd89","686110976"
"f4fc081a112f5ee1b3a09e70","641268800"
"d8add8f5e0aa562a63c894d7","644434688"
"88ab887e18e38d0b8315286e","670442304"
"07c8af84608e6c9206ad6961","681711104"
"2b352d996677e67156391e25","694843776"
"ced624c6debaa01c732e9f60","631114944"
"ef92f63b46f27ccd2151a21c","636204352"
"f4022026c279a9b77a894ee2","669123904"
"e2e2218086e6ef5377c01b68","681098944"
"4af83eb7718f5823ae69fe47","644696576"
"ee98e745afca6de4550fe570","669838976"
"bd1fda425d792fb0de7b4499","620690816"
"86b2d3ad1dacb372734f810e","667252992"
"98abd5139cc3ea136faf7c8c","665199488"
"4582ec985de48290c5f1f5e1","635383424"
"312a6b2a57dc6947f95213a5","606715072"
"86a47522586da2884181f128","619844928"
"b41edc115f6b439caf392941","621243904"
"fac682b61b813044a3e3ad01","685880704"
"63f4e57fb2cc22659e80d6fc","631646016"
"4310c7a552b20afd46f930d9","661417920"
"4f18341de355d2cf57a03983","604184896"
"a418dbb6d04e505c133c6c1c","678254656"
"afce1d7c5576dc49c80bdabf","646305728"
"5ec12159380f4d1a85e8b0ef","645940928"
"78d10967c36cbf346bd58f63","647272896"
"f995364cc33c431b3c93db45","657462208"
"99b31d0b5d5ab75a2653b1a1","656149312"
"42d42ad031a2c62be9b5cdca","675207168"
"73d09646de4e0ab46feaceba","643011648"
"bef4759bfc25c7d44a8112af","667423552"
"c038742e427830aef3ac1c17","620557056"
"e96a7f5424558193663ef6f4","666805120"
"1af243eb63d893b1251f44dd","637898176"
"a083fd17c5e7c9d33540b922","647413696"
"549024cda1c093c9f8bc2ea3","652155456"
"164cf5fb9a759f2e4be67b6e","650219136"
"65ff6cef76efb4c83ac0611e","544157824"
"784b1db005d39c2f57666efb","499882848"
"a2f06081983f748fcd74652d","572433536"
"66e4f010db2febff23b4a4f5","423051584"
"9702cf3039b86f97c003e20c","691919680"
