"property_id","price"
"93b8ea95ca1c1ff3881d91d2","672867392"
"8e4709859d50a75dd08b03e5","712394176"
"7026113e0cd7b2d17f8a3459","681789120"
"9af956dd8d83bc715592b97a","644109056"
"df10ecb67d79e645f77a90a6","653693504"
"14feeb619f409386e6eaeda5","668748800"
"1a6b9a6d92ec5e905ac97cce","683447872"
"057585ba19d6144408d4e2da","678711488"
"72699647b590d11ed9b2f2e8","485242016"
"cbc99d6202cd3a31e1c14a16","556472768"
"ce1d63bc4411a615b816a76c","818051712"
"04f0fd25e2456759753bd2bc","562052672"
"8c0154eb5be437746213aec8","805095616"
"e23017438478050a655f6d67","681275648"
"8f0b6d6dd914911c7e90d302","835668992"
"4b38595746dcb78fbb459781","604477696"
"95aebb36dc0b4ea86db49492","896564160"
"f900f7a9c5e2ea51689e8992","855164928"
"3fa0d9e247f28968a5bf8476","490957216"
"1240f50cf2d8ef1d8713e671","522813632"
"14a55e5887af840860b41ddf","532702368"
"3ffefb3f453c54585fa6ef22","780605312"
"c3b357d17afd631df02dc39a","752952192"
"a15aced0fffc97e219f99545","364454048"
"cf707785919dbb92cfc7b5f6","766576576"
"70ebbf6a402f0f707b893979","680399104"
"aefb3cb6ad2de9ffa90b9534","662430464"
"b2809471a0164e3d41b8fa60","1034130048"
"6d11001f164d81734a82ec1d","566967872"
"ad71acd782a4fce4d9af04be","544509824"
"ca86f53a857c23b15eef428a","719593792"
"580452a616b4f5170eb628d0","740001664"
"7dc609a3c7a3ab1f9a3146e6","668183936"
"e8fc9a1fd4b39f946b914398","685063552"
"0d3bc6532812ea618d154bdc","1097157504"
"1ee436f045a0662037f9d2cf","773429312"
"8697b1d337145af0ef8e4619","1204228864"
"9a08127164a0bb61cefb3680","346339968"
"e08e1f260e5c3231c49e5a96","359886656"
"b96502e30fecdfae7796f1d6","578927168"
"a0b178016cd26a1d2072e7fc","489045024"
"5e3d7da3cfe55ad1fe609579","707322304"
"30f77637dd52e728efaddd6d","716184320"
"2202c5c9a16b771d1e242c18","878668160"
"3dc8277f29d0a2406fa25ce1","803592128"
"a0f86ac00934b57d85b44dde","689500928"
"9168a08b1fac4c5448626ff0","670267136"
"cec8daf847f52cb2845a9f58","936138752"
"ab7559b75b340275587e50b7","1120193408"
"a392f7f9ace844d712ab2b4a","921126144"
"dd21c6799a32ce6ef27f5281","710304704"
"275ec6bd936600c7eceac599","981229632"
"978195f1745ab7e3d69e1f50","846450624"
"0e3f82238c54e85ca4229977","705227520"
"bc168cfefe964762cdf8755b","729073920"
"d22d5776b6305308c9e774d7","642922176"
"94d3fe901550dd4ba77ffbaf","768044480"
"63717ed97f95e32b2ca321f3","935422976"
"a7df0496d6ce217fadfad10d","773792320"
"51a696388218fc2e412f8806","640563456"
"a918c218ff761315988c6335","754902080"
"d3609eabe59175fcb4441ac2","961603264"
"8af2e264b801b3e155e52be8","969527936"
"76e4ebad138d50c690f0aec1","441847360"
"9a9553eb431458a3e30fc672","604850240"
"117f37774a78d65f9e68f906","480726208"
"0c8b133effcdbcd49d52add5","751090368"
"5e8b2528c1c0a5c12a476919","724473088"
"38d6842c2807d54f386bdb5c","813280256"
"55f747145222c070fdd50175","733487104"
"ca7d715827b39c417e5b75ad","631794240"
"b219848e66fb065d4d2441bc","760125184"
"a04d3f4eb8810a346fd29ab5","858294144"
"0b06da0ceff947975cf8951e","825855936"
"3f35c44229ba13940d8a705d","787939584"
"8bdebb8914fbcaad625b1764","466185632"
"f4635193372f669612744011","852838848"
"611a369172eb6e3e2e4bdbfb","1087063168"
"6689af92cae5d7c9c3e2f215","939795520"
"e382002b0685aabb01891743","642205184"
"edbb6dd10f8c9e7596368225","667474432"
"89b0592a715c9e135967f947","674967680"
"a67c6f6400a176e0a07d6772","684367488"
"5c6e6dae74e39d33621c7119","673914176"
"0e1c100d8e57de8296363d6f","683020416"
"e2e639b53456889ab5350ba0","633720448"
"93acd9176ff299221e0d2152","676664064"
"cb482d76b3b4904c595f2dc1","678312896"
"a0e15809e0a284fde27b16ee","702132544"
"9a958690c3947f5a8f05cc80","667948224"
"889bd77c8271961a6e4925ea","678415104"
"dc082fe46a714afd43b9dc19","669015424"
"99f8eedcdc31cc0ff6fda7a6","633367552"
"dfa744f733abef97d82dbb32","667238976"
"d50b80d68eb3b928e4bb4317","679889280"
"a58acad50184e66794d8d704","674890432"
"52871480f7bdf5ac3d785630","671704320"
"8b083d7ac086f52fd2942a82","691240384"
"301ce25214ddb4b5144373ef","672612032"
"6d76a22793aa9b571da64572","667228800"
"d7c48db0385bdbf7ecb7088f","970221696"
"874e2c6f3e9f90db80d243d0","625865664"
"249667af8d0835c9830e2b37","570867776"
"75d3c9e0da9a24f4849f2078","438051136"
"9e45b127ea0303f973bac9d1","453071488"
"daa0be53e7a1d7ff76f32955","713476608"
"bf7463534babd284da6ca671","364341472"
"0283890ab76b10547b27e634","675366912"
"5fd213a5236154ae5206c372","864867456"
"317e95fad7d399673719537e","776709696"
"fb14ddcaa459b49a3b30eb3a","722510848"
"4cb5e4aa83c476a5b71d77ce","727526464"
"f54d358d26af89636906f686","834641536"
"f002603a6990ec405d82cc47","881927168"
"e3b7dc4e8990f3cd436bf738","565795776"
"97c799300453ab511bd06361","804939008"
"3c1ee7e502c6bfb20873b47c","564158912"
"cf7741583fc5315ba70b70f1","729430016"
"36a0a1f0432c954604825b6e","593178496"
"9836bf9b64f27104c7863b79","577790912"
"68a3f9ac977f56cd39a6a1b9","855798016"
"b676ed2d0af6807cc2b28ac8","1100855168"
"430112bf4fa9324f0149a879","726652736"
"fa00e05d83ee890a38c3a686","703254336"
"7d503f126b5863fa0626d4bb","642749248"
"ec03a01c961659f2cfd9c973","811071232"
"6a112af84d5a81f3d16dfc32","957417792"
"4c5d3dd8802acb9ee22ab912","754009920"
"d029158b36963961fdcc3974","670310592"
"c2071e85fbffa3d2c2168319","769750080"
"60a04215bee81d26f20cf0c3","701539520"
"6d4a961e099de1939adc6496","720670656"
"2383b8bc2cd3d307caba34ba","711297088"
"d9357452fcd193b6c5284bc8","868505920"
"863f8f2aeda01a9fea1cb3e0","763985664"
"d1a6132098a4bd640321c7d3","714160064"
"6edd2530070918074c8e7d07","769998272"
"1cfe7df5431f3dc6a9289551","923927424"
"c617d1f15d294f0b0aea8ed8","702263744"
"bbdd78a7ed332e679c8e526b","390911904"
"45969f25857aa7263927b400","817784960"
"cdacddfdb6ce41a3eb752496","661684160"
"3f87d08afecc4aba03587848","872896832"
"f21d2c0802e3858d493c1984","815098752"
"660f3f9ed9a72d8875a9efcd","769726592"
"04e29dbe2175919265c82463","755922176"
"e4082fa99f92fc7a89092fff","767138240"
"05402dd344c77623fa053ffa","776329088"
"c5f7f0323f554a7419f78359","725897792"
"501193fb57014ffbd7bf218f","564113664"
"0922cc27581d9058e55a2239","549272640"
"4dcaaac494053749f30875fa","916639424"
"506763d35b04358fb0e967ff","827262208"
"8c40078231bf7af2f3a06457","492702976"
"53e14e867f8b02c6043ae02a","464234432"
"2364014bfd851a68a824d1da","826883648"
"f788ac4a8b2a6dc11c458c90","694990912"
"093c849ad2bea8292c4d15f9","1060719424"
"71a8b68f38fccf71a229df76","546703488"
"ebacfa0a8e569ab603cccd11","380501952"
"c963faee3ac527dfab08f61c","561281344"
"ce3deac5963eeb96826c14f1","718332224"
"5607cef08511dbbf3288a5bd","548100480"
"8a9e6d0839f9fabad2fc3214","773199232"
"ff03a8cc833d067d439b9903","722282112"
"d3e119e8fa4d96abaa8c43c2","754365184"
"25b893f6073bd66258a9cf03","754697664"
"0d70ceba3aea278cb4a2082a","690086400"
"07f9017eb4b8c169eb9de536","823100800"
"7cad62cfb4fc3ad9acb09f1f","505170816"
"41d174db6f695472063ceef3","585082560"
"4ecf579a5d5e70d3b4314ef7","772537344"
"41df29e27c0bbb52aa8ffe49","638749248"
"cd77cb445eb0f72df89b9fb7","747451840"
"65766c8572b629744f00b45c","546127168"
"946eb4523f76bb23d0348309","688758272"
"453202a234f5b370ae9e586f","660335168"
"4e1b5798dcbed1842f260b17","661711936"
"f1cb3c0b97ae1c6819fb86e0","913008320"
"24a89527a6744456750baf54","636288128"
"a281d59b685eda4978e0c84c","849355200"
"6cc9d912370da36c38ac2cbc","858565952"
"10563c278e7ce8eb2066d398","753831616"
"a1b0b8d18cd78b7cd555dd55","732673280"
"3cf9282136fad24af0f7ebb1","734584704"
"077659c14c3cebbe192f8247","759373120"
"c372834e8e7a4279f861aa4c","427537408"
"29daf0d5008fa9e3f0f30132","412576672"
"08e1ad8d1f0be0287a395ef6","561146496"
"19c07fc2b01a0edec4784e64","649283456"
"c2b5216a8050ea0fe4008f59","741718592"
"29cc054742b256e6fbc6da1c","745438656"
"755a3e09dba04bb6ba6c9851","701563584"
"c98157c582392cb895071f28","774532096"
"84f47e531a916b7f7dc1f1b3","709053952"
"231688922448e4d64622120e","573659904"
"9c7c68df14c238ce0b497dd2","953452416"
"d5e29042106130114cf3694c","453281536"
"08d4fa42a34c74c94db5080b","753900608"
"e89fbcbd4d3414e30c30fc29","764704384"
"22af7bb676cb4c9ffe014506","440718688"
"b20d6ca58e91ae70b6e0a1a5","923029120"
"5c372bd1e01f3243256e27ca","431138080"
"1242d7e61857ba8ad285b6f4","881560512"
"196ac46f656726bcb8087ba9","884907904"
"ae513b65e06b69e1ff2ad8ec","560527104"
"bb26b45df6a70b6414958912","543046336"
"9425283b41165156aacfd43b","441835584"
"689b510fa99bda54284cfe7e","700955008"
"c57d333e383039db0fcd2620","690557760"
"86e98ed0bd2565b661b81ef4","812407360"
"0e694269bbff1e45395190d6","859470400"
"6511180e3128e083bbbb6940","796563328"
"59b271bf9e2d29ed35352f5e","570399808"
"a4c324b1353d2f7ea3ae9727","572119168"
"193ff8d291a9f163a4f3301b","433421120"
"8ee4a7cef562d388b8444c29","418118912"
"53bdf5c3cd800459acca551c","680597696"
"35ef99962cd5984ca87bd326","622202048"
"dc33d5ffcd2aa2b7d56d2ad3","664621184"
"05c47739fa4c4f00285a2c48","811845056"
"a51d415712d8d6c8add7009b","874448256"
"71493c81121558b8ba18c1c8","547789056"
"853a14b680761098d4bf6136","660075712"
"c9d5c08973c493f3acdef892","679871104"
"7dcbeb0aef2e2cac0d73315a","478875808"
"ae5a4da0000f79f12142e2a7","703800448"
"1f6050fd5261a2d21d5a178e","474556832"
"e3f39c6e4a41fbdc4bc30e0f","616890432"
"9d157878dbb41c14b52a956f","383378752"
"e1fdbdecc84b991f582a2e00","579883072"
"3a26efe201689493724ba464","633261312"
"6670cde3fbc11c263c6c3163","622177152"
"780ae52ac9eae675f6fdb312","519829632"
"24f22d76b86498d5c3563288","638765056"
"fda25a0b6b9f62f92e3ea6b8","-1"
"678ba0c80536dd27e385b31f","427384928"
"ba0d0663943a118228fd12bf","558862848"
"81ba4b47e9222c15c4102992","547414080"
"d9ec26c1c3e1811e38f070b2","531393280"
"aa850af0c6203104e6ed02fa","455171104"
"c697ec00214cad882d5e9812","559973568"
"4b193d78ea6e3740bf37b36a","550827456"
"08c61259a756e617d976e8b8","778308352"
"c1c1dc8df6996a94ef3c7d33","503914016"
"3fdfa23ac43d1df0503ccf1e","773804096"
"bd4526ea5b404df442892788","553263936"
"1062419f9cf94418ba88b6b8","443181792"
"1102f91444b8e1abb636f1bc","679364288"
"b96b4bf38bdbd61d4dd0bde5","814466240"
"45ee2db87e9ca0a1a9faf050","574801152"
"556cb23459a9007127b3ad46","820495680"
"a613b18945052b4576595c4c","709262272"
"fce385656705a8f4389cbb6a","740001664"
"bdac560af3e155db33d13d57","623720576"
"fedc2418db2353b7c97a260d","799301248"
"4565bcc95c54bf0c8d376eb0","762038464"
"5fc559104e0ba1112ce00f5d","835477760"
"74fdeb4c56b29662f13aa8ca","831447808"
"fbaf74ce4c2c6e88950d3fdb","652154240"
"5de0f045039122af0052c544","764409856"
"e18337bbdfb106a3f1739960","641206400"
"e1b9ae3e0ce3da16f18e1079","735540928"
"a57435d71ccc5f032baee302","657381952"
"fc5e8e45dd0a338ab5835428","724316992"
"918bec54bd7587daafff66e9","770134848"
"86137b9624049333f7e0315a","744738048"
"0fca6767d8f442da1f8bc6d2","539188352"
"3ea5478270517f299b20bd06","723081536"
"dfff73eccd591bb26453eec5","672977728"
"e2dad5c148ecc797018439b3","785559616"
"b5a62d480bc544f891fd8521","790620736"
"cb09a84a1d7b929607d01ee5","628358400"
"af067a8546e1177eefe24916","655225088"
"d6f9abcb58befa3d05373a72","763111872"
"ec2f16aabd36fd9ee2203276","930477888"
"dcafab7adc7b763bb934496b","855673984"
"ede43dcb1715b959ba34a37d","624326400"
"40dd67aeb6e9979211c9345d","693198400"
"31f630c44db4be5360a57640","725823040"
"ee8651631861c1b94283a953","843075072"
"b7d245742eef110adc91b5fa","784920064"
"ffc49242bb0edf3e22076501","766842752"
"5c5963c17bafef1a1bfd5e03","734472640"
"6c589b7e6a3cfad34e98bd87","782400000"
"71ab3644da08b8cb0a0b34b3","775737024"
"aa668782ae5d0c16e57193fe","837702080"
"46673c69814a0b3f25818dee","968903104"
"b2a417a8d2440f9124fd2ee8","724120832"
"3e0ccd899ad73579898fe73c","892656640"
"e6f2c7d7317fd433e26878e4","836006976"
"2d91b3a8c62b890fd246183c","842075456"
"fa653848d69ce620a41a73ac","786573120"
"3b6c94e3e3684eac73b3e7f6","767082624"
"a6a07d35b3834bc6f81beb6d","879134144"
"a39617b7adfeb6ae7d5ee5f0","1193290624"
"95e5e774dac6f0159e8afc0d","626917056"
"995362e3fea8e54538ac135c","550968256"
"42525c57e13abbfafe9bb395","1134182912"
"1ae6fd60628e7d186a5e0174","426119232"
"082293a465231208059c5d53","448503392"
"732615f6d1526ec9bd519eda","552847296"
"99e9c4f8fd7fb7929da10a20","524135584"
"1a75e436fc23e7f48e639b9c","533570784"
"54cdeb67ca9ea56205e4e533","810355264"
"c412ab869616d6576cbb8309","593290496"
"b17840ce59c9d9619b46534d","598838592"
"a14f071d8e5c338d9ebed23c","364404000"
"84d8504f0e860b0760c3592d","729634560"
"a3d03a25f84f4d50d2a308b0","550416832"
"bcdcce01d86d648c4502d42f","556127936"
"33379968a83c8a90c23e77dc","449363072"
"ecc36a3a4610829ee3f88993","543627712"
"f4eca80958b7a22922b0efa1","545970944"
"3b4ce006ef95420847da20b9","535331264"
"4fb644a95cc04f7bc6cda786","428788512"
"f8fad48343ee5134dbae918f","418858048"
"6e8e08e09da8dc598b8a8b2b","545594112"
"56ff1f7e81fda0c8491c354d","558022464"
"444f102b4d54503044154ff5","522452800"
"e0eae2174807cc7ada38c726","711210304"
"afde90f91b01b0282bb94335","691951360"
"1d35c364daa0f021ef263c60","414704480"
"8c47395a28f8177923d7b75b","402984736"
"98c98982020ba42198aeb45d","724268608"
"ff424474d2d10a2c2a1c1892","645822656"
"971a322e9087b67650689ea0","820575552"
"45a7517c4d29f5bc7787dedf","678558784"
"74a51274abc8358d628ecfe4","745984832"
"11dc32d92ac579720303c019","673677696"
"4c25d939eb3ec218403dc4ce","696342976"
"55597a7b8637f24198415ed8","863123968"
"eb7173223a27076d16b87f33","566375552"
"709d17b62bc95253601f243c","691249600"
"fdcf0e439ae8b2ff5730680d","780193024"
"2524e62e917e8a1aec5c9c26","626014912"
"ba601c13d20602c988d57246","763156992"
"397a7d1cfb809e34797f2bb4","694753664"
"b54d3ce25f3f03cf3fa0127f","463578752"
"d51bcf03d649839ca803c357","568721408"
"e9fac47a0f02f27abc96d568","811806400"
"a52bd93aa6b0d965914f1101","760950592"
"16601a92574531c1fd57a359","662124800"
"0e64230b70f4a227b444115e","748199232"
"ba2118c330e19baf4f3ecf94","703573632"
"055e29f236bb61603d4ce9eb","740320704"
"7c5c0f2d9a0e355069fe1c64","801082432"
"e781547cf6f8cb4ec0742b5c","748083648"
"8caab74ced535ec5e75acdfd","712956928"
"9d64345229b60ad1853d94ce","642862080"
"d128186867f91603af4fa481","684898944"
"f8fb6d1b0dafc28920393dab","704391360"
"33b92225cef255b0e4b4edf9","589123904"
"7eb78d4dea434674a230caa6","744857344"
"833bd3c8ef9d4da2f304a94a","713584064"
"331f0957d55d7f03df7fdc4b","885671104"
"cee124f4b9031f59c4fbef47","798009536"
"8a9663cb622a55f2a1a8e3b4","976278848"
"25d4a0ec9301ba5d53deb780","694284736"
"38d4b1837c595b6d9a23e994","894118720"
"a21923caba05da05449d60f6","774019584"
"63cff4b5ebb2b6528ad34cd6","766238912"
"948c392520e1cb3a030ce86c","842284288"
"b2e7fd7bcd93309664cd225e","866320320"
"9d6be7123f2c6e610971374e","888549248"
"3676e34e4824101f3fd9aa2c","872274368"
"f849ad486e84a82190675b89","691378816"
"2fb8b2990751692b8ef1ab6e","721604608"
"5155f70c7f8978e487e71479","797499776"
"4f076c220dad47bd9bf248a6","703485056"
"480041bbef3a540df2a36ea2","809419136"
"4ca66e564ed478d06c471357","741059584"
"454e4126257189bcce9b681b","809786688"
"10ce9c7a0a58aad19778e5f2","930406912"
"dfe8e2542755d41d920e28b8","655095168"
"5115b0da9c95559dcee9e58d","685408640"
"8a0053376ffdc75d0bdde77a","694091392"
"5688288ee38f1a69894ac77a","770852032"
"1fe514ada76363511cc79105","737350080"
"885a312d9a5bfa8a8db5279a","489090720"
"c716d4dfb5a3c2e1120bd84f","585296832"
"689aafdc12fd1610c2393a6c","665363200"
"c0c4ecc8d3aefc53c4c06a38","638089280"
"30091c32a5046d563597bbf4","530389792"
"2e58c9b6fbe9c57c83bc0aed","912155392"
"3f7c5d8304fc650bf97247ee","740269888"
"56334a9db3ccc24faf138edf","613763840"
"6d0680692396c07afc1a260c","619055680"
"9e07dd563b6ff4572f5d9031","725540672"
"1278c9fd86258bcb435e7127","662167744"
"acf0f98cd8f8c8ce06f30ab9","1163063040"
"5e3785bd517f4faa2bcf43d6","927587776"
"cfc61dd41ee5f5dcb76bacfc","561486976"
"2f171883b97d9c02b90f93a9","386699712"
"46aa67b5e0abe39dae442d76","413909504"
"50cb49d65d04a5d166f96e3c","565231616"
"06c1673c4a7444e7aa80abb7","701464576"
"53881f29c7a6bef0ab537466","785860800"
"2b028932adc74c961170a4ce","596292352"
"f3a1bbe01d265470a2d7332a","566792704"
"b42d5b5b38686929eadd56d9","761429696"
"bafc63f23f097c24d36c76fd","788157504"
"f164514211012e3a1686b148","576239168"
"82b90288bffe8c1c0b5a1259","589579200"
"2fe64bad1bc8a43fedfe0700","601322240"
"da5b958667b31f4f9a1d84a9","798008000"
"b3bc9a04a3ebc1b911326735","959617152"
"9ff3acb07666d53f00d1f1db","759099392"
"13a44ce5066ce00846b59ae3","961113728"
"bb45c98dbab56e5abe20ac0d","872271040"
"f88bade1cb7ee0fa643f31ad","591973632"
"e9ab6916a79b4d5182d33bf5","959198144"
"144162ecfcba71bf09048dae","785417280"
"19466034c2ce19c24a179fe6","642936832"
"3787f6da3e961c0e10d30e6d","871248448"
"908330b0d2651093c0bb6719","634385600"
"66b7baef9c6c3c7ad24636e1","972849280"
"69cb0f3d422c2c78373c2e0c","1069526208"
"1e866483995b30ec7f79d9e8","634895168"
"866f2a55f42cf30c4105631b","630292096"
"fede7e1a7a6f23338af6f40e","995139328"
"7447156f2967391975d335f0","784306496"
"08451af5a81fd6a63c4012cd","688138496"
"f63608198bfcc858abe1ab0a","617332992"
"e9a0dff7ae48bd3fa2ecfcfc","655615168"
"cc97f62e2fb9d3e31ef1c00f","863438464"
"ed40f198ace8a4405cce7a1a","873478080"
"bf17b59bf2ac2d06894bd786","1040645760"
"e118b149654cca1c0b3a58a2","966129472"
"7f9bdd2157f6c3d488c77ddf","1098480768"
"9350225547486ad75c0b5ab3","1106916864"
"d1166776fca47427c77fa8e1","963786560"
"f719b387fac4f688b57dc646","683376128"
"6ce8991a39ec7b9883f85000","694521792"
"353743db4334fee80ac08d0b","1055484288"
"372a3934e8179422b5cf5729","1110113664"
"81516aa72c98ded9223db098","949034432"
"9e80db4c35139bbb18775644","1024541376"
"12ed2c22a923c840ef616a3c","1063594176"
"7bc57b136bcec053cbd073f3","862771712"
"77a06084509952c6cfe8f501","497334112"
"73578b4214e2eca83b1e70ac","660918528"
"527e571030a7d8fbbf1a41c4","654328384"
"961baf163a07179bceba67a2","677234752"
"76b41682fa6953a3b20d3f27","673812608"
"cceb25e83ecf22252aa92d2e","675663232"
"210ff5d4404ee8578a5ecf9f","643951808"
"398274b1c46fd88151420c6e","476587776"
"5b328b80dd844db2e946302b","356646272"
"4195fdfe50e42e9981fa2f4f","612681920"
"2d4031f171f965d7dbce0ef6","563673792"
"fc1b713d5605b0030421d5a2","842978560"
"cf6092df1f22a7c4b8ff9d50","656240704"
"8dbdd7c8971a514eb7cb4d3f","699739392"
"c197faa8bdbd51c075a6d3bc","636169216"
"1985a2a5c3b2b0c7eca22afe","749972352"
"92a1a8b617b6d2c3669167a6","641217408"
"2a330fdcebb247d6a6fdea23","651797312"
"c3dd975d0aed59a65a784e47","725954560"
"608a2339d558a6cea9478756","649054400"
"c0ccf6d535d1316e37e1024e","681812544"
"229a7640d41a8b8d6d2f8f83","712587136"
"e3950ce025371da2b4ad9db6","671986240"
"a7e41393473834db30f2c1da","751967616"
"7dcd1597e11f83093cbfd7a5","778459776"
"71235a69058912dec1d355a0","634567104"
"349602317da0e456d88fe24f","711434176"
"ddccad3e5a4eaf791ce3a7c9","685394240"
"776d7d1326576f07762ab3c7","758304960"
"1b88c06bb3c1bc2bb39d1b86","681846336"
"1c5c4f4c731545aa3388c554","666491072"
"aaa67089a753d255215c15be","666099648"
"d6d5717a4b7e2edaef162b6a","553773888"
"0ba20e953e8e76add161cd6c","358009376"
"13c39860029403ea94b5439a","1207665408"
"d5436eeef04e1a8e51a38912","357054656"
"21f00ad1214253dd5bb97817","989250048"
"5a3119efc021fd0f102ab958","419764160"
"331c515e7f0dbb4460810999","635393088"
"9e360588b18cb15aec3b6609","723728704"
"a7cc7d2ceedf4d69664dc734","423411616"
"4e78cffaea2008f3919ba0ae","411078720"
"452e0518f7164287e47e6354","652559872"
"74286242739391c4eaecefbe","558514368"
"df06b65985649c7107b794a4","479335456"
"b6a21387674a509514fa5518","940521728"
"6752fcf8f1af18d61124e32c","697558016"
"a7e40088cf53acfc65f4b3f5","880372544"
"61b9307a25be3119effbd0d2","605593600"
"3061729865dd2d68858600b1","649267328"
"ad38d5660b6f1eef23b76039","683515648"
"1d493f3954b15e84c41afc82","642949120"
"57744cb947a923584fc6bcc4","611038720"
"16f60cac352cc0d668d226d0","635897472"
"accf7bdeeff29ec7a209c509","643905152"
"a694b9ab05641a6325764e63","642620544"
"bdeddd3f84cb0ffdd1fc27bd","665434240"
"de9ab30042562789601833f6","664132032"
"1a95522f43288e32addff2ba","620934720"
"3cc722d5c764ac261611c2b0","613294592"
"aba85a8a7ea2def1fdd18587","613846976"
"b272c1025cf5c1e1df47042c","683247104"
"5c449356b8b2d7e0928cce59","662205632"
"a56d3b5bc13c9849cf676750","656816704"
"942c934c0d41ab822d60c795","634788608"
"b0fe09d086490092f1690fc2","625661568"
"7abc8a11d3d6c905de3f567e","588754368"
"16716773b2a43df0332622bb","652434176"
"98fdd3fc6c9447d0f05eb1c0","662388800"
"a59f39373ee368259b441de6","460598880"
"cb778195c5d61a7c4185424c","659125888"
"c0277899d5f185cc78fc4a79","644419968"
"44effc9574c74ea4ad98ede4","601087168"
"e2d00e4fd93a02ea81895355","655512640"
"ab405cd390c0681c3c67836e","663962304"
"86db204f7ef6e0e0e6687246","687469440"
"97b791fd94b2339ba115a75a","649127424"
"3897d9b5fe3a0cfaed7c18a6","665617024"
"ce206b82f2de3793156baadd","711078720"
"2c924b9d45667f7168bae6ee","668839360"
"358eb586d9649d20dca9bfcd","701017856"
"71b1fe15c5bffb750c99f648","692866624"
"eca500b92ff96f10ccd45e54","661576896"
"7b63445c5e1ce95bd12c31ee","680658688"
"97d64459dfb368b1f6067ab2","666989568"
"1b09874d5a3e4c9e0d544198","695818560"
"54fb79bb019bfd10e5481ec9","692499328"
"b3b63d292523ce0a925b871c","668312704"
"09759befd8899fc1e359935f","691595136"
"62e0110b1c8dda16cc7da89c","682171520"
"d98ba43504fb49a4f0bd9c05","672537600"
"48815b454dfb64fe60e2cde4","655563904"
"40a65310ce666e80a9611d4c","772913152"
"a8c5674b5d110d99a1e097af","667899840"
"ee9e7dcede0ffc20442b4407","687485184"
"9e858250fcb7320b65bed9c7","666713600"
"bc76b078832a3a81b6d637f8","699572608"
"b06d3ee14ccf3d46fe2431fb","645741376"
"87332a7e03cb851342667b98","692245760"
"faa37a79a1d72e4b8b0c80a6","683732096"
"0821109831351eb2501e362b","704684352"
"8d01d6561223272181235c69","684303552"
"a0f1c94cd34fcba92f59a59a","679989120"
"f6a5c88d1bca87c1e89d8084","692427968"
"55118881731616058c929b1a","682352448"
"bed1fbafde11c156b655e04f","695160640"
"819d2a7c3330480b7217577d","680469184"
"e1967b56ab8ecd035bf39534","649103936"
"08d0615cff29645ee70e20e9","670952704"
