"property_id","price"
"7436750d73f2e56b4f29e98f","670343808"
"cf81103f31f74edfe0453de8","685573376"
"620e467297aed5c47e22735a","507451840"
"41037a3f8625082544979179","544554432"
"6a2db40e5f210a31b2f7119e","694317824"
"0083ef74db679d22463a1afe","698667200"
"b19be1ad7f60717a943ff0f7","695770816"
"0906b6a88fb1eb0d7bfb6bb5","460580416"
"f82adf71d17c261b41a5231a","689403584"
"bdda694c42c52ba4803d482f","656698944"
"80f633154b6f94b8fa24f213","561605824"
"f69aa18a64d8b8494fd9fe3f","495004160"
"3146f3ec9b237fa0944cec7b","548233280"
"5db3d671b5aa03dc33f258dc","385594944"
"d5239537894ce7f2a9cb5a49","687011968"
"bc28e66374356a4fcf9b62d7","439367392"
"3697e556be961a16a621f3e5","688278912"
"bb6f66493fbafa76d70b0a34","688278912"
"e78a4111d943044a9a32ed80","683314880"
"044e2daf937c0d8373f2e914","705230208"
"77668d4325802de9d63609a9","703438144"
"a85ba83751915d8d5d1a0e09","661240064"
"429460d5f5c5381e945cf449","807961536"
"a53dc5c58f7384729ba37a21","564252480"
"a4dba76865fbd14aa19c0286","706851648"
"7573c18a79e5e3ee0610d7cc","699037760"
"f13f72c1cb469db92b25c2fb","1045607872"
"45dd7eee4488e88d71d46783","1284888704"
"dd4fd04b9fd80818bd543f9d","689235328"
"500a3c5953f89b431184fead","695354240"
"d2e737461b916ba78030c76f","646521472"
"e1e69b5a90431b8a44265487","566754880"
"49cc8164d94a2afe8b750af4","543767744"
"e9b054016b281140d2566d88","813587456"
"32161228e9c502d2c21beaa3","420220000"
"9017accdd4fe3229fc45280b","432750368"
"17fed4a312a9b773f64861d3","439600416"
"8632f5681d04d9c934675409","1107820800"
"8356123e4d10a479a12e98bb","461468544"
"70463649ffbda5fdf3c10ec8","738100096"
"1414ec3cdd3f6ab772fc7584","634678464"
"937708417ef2642b7d05abad","766100032"
"afbe90d764c1821cdb26e38a","604027072"
"14331a3db021936067b15890","533985152"
"793efc460dd25b67c644e92f","724875328"
"0a9e4dd0eec86037a36fe769","768764096"
"e5168779de76d99010e37c7c","722832000"
"016dd08801ad1a1e7f6e695b","930983808"
"ce509ce153f452ff8a997538","738221184"
"66d8ce8e6aad18a4963275fc","578728448"
"8398e3b96d1311c7264f6603","836392896"
"e9081115ab418ef1031326c3","563869504"
"5c8240a1ebf6138f81dac715","730061888"
"18cb1adb2078fef29a613a96","767991744"
"4167fdc804227ed43224a32c","798592704"
"b5d0ae257748ea92c47d8fc2","631108928"
"1d17f0ff708e6f0b93a990ec","782028480"
"764f506bb2aa1ac4de918a71","814857792"
"7a861f1e3af4dbbf55b2c301","537362944"
"1562a23a312478d7a05a33dd","538204032"
"0a040fd24e23a77f0c58495c","703136320"
"7f0f5931fe148f6187ebf512","682094784"
"9fcdcb2be94744d00e734a3a","909972864"
"f181f74e96a93820a23bc0a0","688294656"
"5193b43c32a2bfb3aac6b2af","708637568"
"6cc7718e834ba47a429d6874","473922752"
"b8d06f4ce0d6e71ba0fddc26","721575680"
"30a30e4ab286fd822c68ab5a","676464000"
"f99bdff027d28ceca0caacd1","687735680"
"f46f5e911c6c595efb5b7ab5","696296512"
"a7f0c831d82505044f370b1a","666587712"
"17069e9f4ba45c93738b109a","661224960"
"dd5c910c2a3d63b8fa92096f","693952448"
"a33329c9ed11ee8b87aad6b4","625753472"
"925b457b5df270a68b84753b","664676992"
"d206aafc71e8aec2afc3f8ee","678466880"
"f8232717e74332384075dde8","658010432"
"f60d9f0751a14efe41be383b","632654016"
"13adc7946bd4e6e3e4416e52","651482880"
"230cdc90e6c825d391d5025d","687068288"
"e98cb170e4383546988c6829","691603008"
"5bc46671989de2534553ae49","668554944"
"3b98c8e46cf8477a1968244f","683183296"
"f9f5fa4ad495197a5c9b492c","646149184"
"0bd42f8ee9d36dae4cf35886","488664576"
"567ca46ac91cc53e3b479547","402336544"
"f0ebddf2bd5aac661e4945ce","702084288"
"eee841bc785b1824b6419a73","678376320"
"004776514ad269b380581066","656099264"
"bd3edc7854cffd6b6debfb98","677477632"
"0b42bbe66e438fa81a2ff77a","702869504"
"a33bfa6cf99e26bd9c49f8d8","677206336"
"8b45db8a4f2c0f772c8d44cf","673559488"
"262b5b0bb408d7cf53073832","682512512"
"5844c83fecdf7e09b188c2f0","700606144"
"9cc3c05f0e81b8f6454b80ea","684471936"
"07c46b493733d74c4f384b79","687274048"
"932ce2fe93b8e1ec0e7bbc8f","649079168"
"559fabe06aaee537322d0af8","681884032"
"f4da2c8dd901cca9cdd51025","710990592"
"84eb4861db0816bc8722f379","673747072"
"d0dc69570223bce949a4c17e","697378432"
"abc2ff9d0e7848169fca170f","650046784"
"3e3880088f0df7c447e27840","697551360"
"3580dcbd0a6d7d6d3546dad6","686421248"
"f123231ff18912a3dfd7cae7","630622784"
"78a7eac41dd672cd1863e3b4","692878464"
"97def72de478566ad58020a3","698531264"
"e3e2e3080cc309d34014e8fd","652259968"
"71be583d473084bc0608d066","667810624"
"ac6a4c672dfbe20f5bafbd89","688164736"
"f4fc081a112f5ee1b3a09e70","703379072"
"d8add8f5e0aa562a63c894d7","675372096"
"88ab887e18e38d0b8315286e","698204928"
"07c8af84608e6c9206ad6961","677826624"
"2b352d996677e67156391e25","664669376"
"ced624c6debaa01c732e9f60","684050368"
"ef92f63b46f27ccd2151a21c","680046208"
"f4022026c279a9b77a894ee2","671404608"
"e2e2218086e6ef5377c01b68","669380480"
"4af83eb7718f5823ae69fe47","687818304"
"ee98e745afca6de4550fe570","675381056"
"bd1fda425d792fb0de7b4499","682878400"
"86b2d3ad1dacb372734f810e","691500160"
"98abd5139cc3ea136faf7c8c","689002688"
"4582ec985de48290c5f1f5e1","659713216"
"312a6b2a57dc6947f95213a5","662378688"
"86a47522586da2884181f128","655443840"
"b41edc115f6b439caf392941","657709312"
"fac682b61b813044a3e3ad01","683610816"
"63f4e57fb2cc22659e80d6fc","692791296"
"4310c7a552b20afd46f930d9","690875264"
"4f18341de355d2cf57a03983","645740160"
"a418dbb6d04e505c133c6c1c","702009344"
"afce1d7c5576dc49c80bdabf","683334464"
"5ec12159380f4d1a85e8b0ef","676871872"
"78d10967c36cbf346bd58f63","661893696"
"f995364cc33c431b3c93db45","702121792"
"99b31d0b5d5ab75a2653b1a1","695409920"
"42d42ad031a2c62be9b5cdca","685910784"
"73d09646de4e0ab46feaceba","679204928"
"bef4759bfc25c7d44a8112af","700501888"
"c038742e427830aef3ac1c17","643926016"
"e96a7f5424558193663ef6f4","705298816"
"1af243eb63d893b1251f44dd","680073408"
"a083fd17c5e7c9d33540b922","677525440"
"549024cda1c093c9f8bc2ea3","687281920"
"164cf5fb9a759f2e4be67b6e","670701952"
"65ff6cef76efb4c83ac0611e","546206336"
"784b1db005d39c2f57666efb","476000000"
"a2f06081983f748fcd74652d","577850432"
"66e4f010db2febff23b4a4f5","447268960"
"9702cf3039b86f97c003e20c","702290560"
"48de5d43e88caea594ccd27c","671622336"
"6732c28a236aa1ccc0cb2c86","695322368"
"8a1d1f70adbdeb233ed3ec3a","658383296"
"c775d4f60fea55d5511da4d4","657696768"
"1f4109e1a4b47a9b11c2c019","706641344"
"31ef69bed8e54b5e1fb245aa","702116480"
"882907ccf178b23a02ce262e","647750848"
"2868ac4225657a13f6149e6e","698741824"
"cf6f0a3cc030024f4e9ad06d","695545216"
"0a1cdd0d5c3c8b973ab1a98c","706590144"
"0d099b1e1a314dfd9aee5293","658483776"
"898d1eb301c92ab6603e0b81","692541568"
"9fdf7d85fc65849cda3afda7","723506496"
"f5ee97750fd4e04eafa9d1d7","703830016"
"ef9cf29f71434be184a4ebd9","674564864"
"e4559824c3390efd6282960a","692602368"
"f8dc73052c66ab334cb7be14","683764672"
"2e992370de3eed4ec1271589","694332416"
"e2bbe9221780d01a265e2ef4","696467840"
"b65a2a140ad5fc6e3e26b6e3","688103040"
"3dea0748459a295fcbd2f0b6","686080896"
"7a1cb1f751cd36bdb6412ba2","686799680"
"1381c0399ebbf19db3a11820","690566976"
"479b2c9c12602551bbd0212a","699285760"
"d463fae95232d30e0f78f93f","690684224"
"d0df2748d371d98d76408d66","657211456"
"9551dc6098b721dd495e5c57","691583232"
"fa736ec3f2f066cba4328908","688921216"
"37fc4ce5dfff7faba6bebf8c","672295232"
"f336d60e41c8bfee91d58728","642305600"
"65e1a61d984712e76829c821","696922304"
"65eaf65f8dccb8e49a93b753","685749888"
"36eb8139a5ca1b8459eb52c1","733759936"
"c357cc3d2f4b45ca3e1250d2","515495136"
"4b75f2b374e8674e8b55eceb","898865408"
"9c20784acde0823e9479be2f","719921920"
"0f2aa0d9fdcfe894caa8fddc","697459584"
"23374ef76774d4f95f022473","686473600"
"4224e69acf9fb071d4cab498","709239296"
"a41d05f2ae3e022c16088bd0","689301056"
"9b30c679d7da9169580773a1","722645888"
"2795cdb2f4d568a782dcfc3f","696211520"
"5399af7ea98c97b5906efe1d","682154624"
"5e93ed2a9b36625c4450b5bd","742854016"
"d04d42ff91707e3957b4a29c","698589888"
"f32ea78bc5ea15d700d3c118","702140544"
"8ce2d6e505ad1da079f34a8d","683282304"
"014799b9ef7d5244fb6640ff","696672448"
"f50a72cfa82f3742189b7fc0","715202880"
"8876b38f90f5571639b7d879","694275456"
"239a2dd25f604c730136c720","721406464"
"db297b6ab332cbbba338e7a0","706596864"
"5aaed76349fc95f6c12ced7b","685770816"
"10c94f25ce3f7532bf4f3152","665175360"
"d0ac1f63c75987c92038bd30","750118272"
"db5ea791b33be91840a6d045","728365056"
"8627562772d9d63bac507fcd","795515648"
"b1ecdceb6ac00b6b047c241b","761904768"
"f499c1513abf0b05aa1f460e","705846592"
"0d8b0ca08838d1dac052d51c","713325568"
"c54a573c9aef013dfa2abeff","689727168"
"f02865ea64b156bf4cf4cfa4","709258240"
"087b564ba475edbea431d4e4","675922368"
"2d3236cf646f19a25932676a","697918656"
"68b547621c25c7418cfdf5dc","678701120"
"097a1a08a389439cc2c760f8","369037184"
"e9c905ff64c7e2f8c21b0a9c","450476960"
"464039bbcabc650d659f6683","662482304"
"93c24fa31fa780d28ecbc318","454147808"
"a73206cd21136b209f25c7cc","365282208"
"852a11f12646f0a1121824c2","545981376"
"61953f4c9bac7cac5ddda5d9","1198525568"
"5a5377f2d087b7bb183783bb","613889088"
"0a85c354c48921e0ca202d15","1332802304"
"12f9d50fad58e4e40a187d98","928363008"
"45ac018012e7dd91d41a5876","502738944"
"28f905e91295a47d106a3214","1176582016"
"395e3718423aeac3d40494a7","707412672"
"1fd7e9b1e717578f751c21c7","726446272"
"e8bdc4a088a6b99a538a6f0a","684875456"
"45b894a8b028be29ed137f1e","936095872"
"f5c866d489889ab2f124799c","725569728"
"3d0de71d822da8a999bb6222","534895456"
"ecd0b4bfd66fe04c278dd4ae","685283136"
"9a61bfe6ba2b8364a92e5a97","958512320"
"e8b8d0c4cb87efc13344bcd2","1041708224"
"1f39ea319382fb0e41ead713","1002844864"
"d61700c4ecc128290bc42d3f","368678400"
"d87cbdc4896e0e0160999520","365234144"
"d1281c9f037ea5c4fa683b84","472013856"
"310e768d2e8836432f8b3e97","464481536"
"c5498cdddd7856e99d21f52b","544330176"
"d3169d4a467cb7eac41849ff","554265216"
"2eeb4b0d7afa57b63778b69f","1263181824"
"7b3621124731bcd2e543562c","624068096"
"5703b4ab6e77d88f751bc6e7","588576960"
"2c567face144ca714454abf2","951878784"
"7169b5a3b9a796162de685cf","893646464"
"fd19e1b2e61f5efde879f6dd","733508096"
"55f0e95dc857256aec65ec1a","1080936960"
"ab03c034e2a420f395ca094a","521628352"
"ee3c0c7fe3fe73ad0449870c","2188097024"
"e59afca092e0ddaf60c9419c","737952256"
"99e48a46a1a599471d3260e0","441734464"
"419398139a3aa2ca2be3f941","474232000"
"54c33befb89cc873771c3be6","843961536"
"cb29bd3ae3d5da88c99d3db5","684482368"
"24258361a4ba8f772a83ba7c","626125952"
"539c12d2fe8cbf950b75a0fd","442316192"
"7b81996f3abd287b50adf8da","859593344"
"0d9e73c14529fa3f1ec8a56f","695750912"
"dd178fd542fc716e32b4136a","509062048"
"9aad22f3d25e46538e1558fb","707316928"
"93df4118ec3536b312822d90","707743360"
"7c6319c04025c4ed6aa3f051","698443328"
"98e04fd660ca1276d1510a72","697955968"
"4a8eaccbde5a4a6747818d29","721778048"
"9f6ae3eaafbdfd8d5c0e64c8","706331392"
"5929c81cfde8ae068a8b822c","683923840"
"b94ea2b8b847a47140d04008","714597440"
"ac1b644a8d2ec042ca91f89c","665163968"
"8df9256029f526ca313202b7","696863872"
"e029511780468f4cfbd10d3e","665839232"
"0878fd8b66aeb22f6af2d7af","679330560"
"76258b7b7e8778cd60d3435a","682064832"
"d64a2ad3297e2fad8ce66197","521902016"
"8af6bb75c85a2789156b3696","664682048"
"40db880aba8951909e6e4ef6","688407616"
"c9e20cadac540faa59d9aa3f","382874528"
"7d5459e48101349c75d43aec","568451328"
"fb0664d59b6333ae1861f343","987493056"
"bc6b57600fa9edfe13fb3118","830587136"
"d309cdb5688ff7bdbb682d17","627487680"
"d17ba799e68d7775f2104b3a","673161344"
"2baa6afba131b74487c94d74","669540096"
"0b7c8732558fc04f4fc51ec1","697117760"
"0d8cda2859d9903f6202af54","436148640"
"0f2913c5aa681a2bd45a5484","754209856"
"de6010c57fe78d975be38c2b","787042880"
"54b474bc7cb126bfe8e6c144","871434624"
"b1dea7d384760535b770311a","678962688"
"9e90e02c8ed3ad137e4c3abc","625455168"
"b59711a5971a3b482db4d9f7","689119616"
"2c37a1280b18e095b43e19f5","695732288"
"fcd7c10d81aff25d9233214d","579005568"
"c3b8bbc492a7d7bdd63da22f","719027200"
"42aaf6521fdf1dc9bc50f88e","421866304"
"3c268e9119b8027f78f91954","531313216"
"c8d5a0e9614dcf96a500206f","376865280"
"6c778557da9b5d99f90b1238","794354240"
"4514844d15690b7331fdb6cb","840216000"
"d8e981acf77bb46a9dbd3109","697700416"
"b940ba03ea60d4cdc5d2d429","706137408"
"4fab4e66ead1948498d2a4dd","638027200"
"a5620899d410af623a3ff4a9","696324416"
"f45e3be8500d7bd91cc8855a","675979072"
"4b82eef445edeae7a55fd019","690862080"
"29881785ae39aec014c4982c","687840576"
"0d9f91cbcc9339146bf75bba","659152256"
"b839e76df5d73e7d53691707","666470720"
"7ac96f16bdc50ee7619f3548","720257024"
"a102a0a268840439c2c8f4c6","464396480"
"e1132006785632e4ec5deb02","695738944"
"a041ed3fc0b60fc4ce3cf847","664246080"
"84b758716f47bb0f4e4a2bed","539433216"
"84394774ab45e0c8b733bed2","608179584"
"2c1c91f2bb4d9dae38a44360","492176064"
"8ba9304ea7b8d2b071bb0699","724235456"
"9a76cc7c650230c670e703e7","750012416"
"9b0833992397c6e50b54715f","729386880"
"6f192e6a537c1509521e1e8a","785805376"
"d1668e2d35a939ed126a3f8e","855421056"
"a17807447696896bb61ef8ab","780785472"
"d043d368d2584ae95ad3672c","703349568"
"7f2e3f2eb5abf86b56897250","708230848"
"fdb1cffa6b7346fde667d72c","694129792"
"58a3a9f44bc7846ae26413e5","689224768"
"af230af0c73a5f2b72787c1b","714060608"
"3cd5562115870363ed5d7558","701297344"
"cb9d8fe7c18dba6827836403","713150080"
"742fd57dd463c1b5cb79f63e","703498496"
"0d30768d188b6bb53d599ea1","700197376"
"c455b8a15dbfff94c2909f37","688990848"
"8541eec88f0dd8229b4fb041","664503296"
"54aad3aa4a166d2d50df48cb","716174784"
"eb9a59d4e85a3f124e866f47","706277504"
"d65946f9c27e417e6bc60057","687359296"
"dfbb0ed74ed85bd186f40ccc","693189120"
"84b05da6a859ff5384f37ee7","697668480"
"e2da7c1bb33be76b86b9a07a","713894464"
"456243bb3fab3e74df21b5a0","672601728"
"a947c2ea296f1da3d10b0a06","702352192"
"3929df6d73b3ba01bc018476","661699328"
"ce44699aeddaeb77f23c9b9c","686666112"
"3cd3537b5f9475657060cae8","679677888"
"4520ceed2e5fe3458850a805","704934400"
"00dea98fbfbfeae74c513bb6","712364288"
"16da41b1128c039ff8f83919","682758592"
"111d509185303ed970d710c7","707302080"
"83ad1ce7ef6d70842ec986f2","671124224"
"74f8ffe35e8d3bc9be725d7a","676267968"
"f5e7ab7c2edf566fa22501b9","678875904"
"2e1f3fb2323fa16150f8bc88","711389376"
"f8bf37a8f81a310e299385a5","712026048"
"7b71229680a50bc26677a427","693075456"
"1f7daef9ba898c4d8ac1c81b","710837376"
"415b68c7a5cfb073676c443b","670567616"
"856559e93205dd1561d8ada3","702780992"
"6d534e4baa1740d7839664eb","689604800"
"9ea78159ad117bd9c0b04291","704367168"
"38faca2d6e338d328428f986","672741632"
"fcc6c3c10bb52776accaf06f","692828288"
"9120f0e5a6f505a2553bfd58","691341888"
"583a8d8c5d7fa63125f62155","708544320"
"3d04304c8644c81114c36f98","693911424"
"21fcb5c7e497f0580b820379","707361408"
"6542b39cc8d2d13dc828772d","693777728"
"091f6342ad934f4e7f84045d","703793792"
"fe8305e287f6a8e7899c9459","694227776"
"d4492ffc4aaa4ca9c4dd2357","708641600"
"319b9accf9980ef2ef81099b","685776064"
"fa84c07cc90e2a2058b57c9e","696595392"
"c4749eb8f59cca469236df01","682073984"
"b8a5928cf1f7e704e9933bed","685321024"
"c2ffdd10fe424afa1b09f31d","690428672"
"f221dd5d745def063eeb7258","671569856"
"319ba1ec06c9b6ca6990f4c1","722144320"
"29e7796eabea247af4e8a0f7","680261568"
"ddbca69ad74877086c4110e6","703391168"
"c858f0f3f5594e7bb0f3b6a4","696017664"
"88ae3f4a8ef76675c66e925f","700619520"
"27e0810a702796d97878c34c","701787072"
"7450139ad1b39b2a380472fa","690897664"
"35ae7661d8191507cf9e7cdf","673970688"
"93b8ea95ca1c1ff3881d91d2","701528768"
"8e4709859d50a75dd08b03e5","704391360"
"7026113e0cd7b2d17f8a3459","697782912"
"9af956dd8d83bc715592b97a","675958464"
"df10ecb67d79e645f77a90a6","691181056"
"14feeb619f409386e6eaeda5","691917056"
"1a6b9a6d92ec5e905ac97cce","727106112"
"057585ba19d6144408d4e2da","695833152"
"72699647b590d11ed9b2f2e8","519924832"
"cbc99d6202cd3a31e1c14a16","551743296"
"ce1d63bc4411a615b816a76c","856593280"
"04f0fd25e2456759753bd2bc","568184704"
"8c0154eb5be437746213aec8","952757952"
"e23017438478050a655f6d67","683854656"
"8f0b6d6dd914911c7e90d302","972767680"
"4b38595746dcb78fbb459781","590089920"
"95aebb36dc0b4ea86db49492","992676800"
"f900f7a9c5e2ea51689e8992","994147136"
"3fa0d9e247f28968a5bf8476","520644288"
"1240f50cf2d8ef1d8713e671","505379936"
"14a55e5887af840860b41ddf","538240000"
"3ffefb3f453c54585fa6ef22","805201600"
"c3b357d17afd631df02dc39a","747302144"
"a15aced0fffc97e219f99545","341637728"
"cf707785919dbb92cfc7b5f6","843358080"
"70ebbf6a402f0f707b893979","695558528"
"aefb3cb6ad2de9ffa90b9534","682529472"
"b2809471a0164e3d41b8fa60","1122533248"
"6d11001f164d81734a82ec1d","546050112"
"ad71acd782a4fce4d9af04be","555655040"
"ca86f53a857c23b15eef428a","701072640"
"580452a616b4f5170eb628d0","750703680"
"7dc609a3c7a3ab1f9a3146e6","651522624"
"e8fc9a1fd4b39f946b914398","670708352"
"0d3bc6532812ea618d154bdc","1081759872"
"1ee436f045a0662037f9d2cf","750401600"
"8697b1d337145af0ef8e4619","1369009792"
"9a08127164a0bb61cefb3680","404144736"
"e08e1f260e5c3231c49e5a96","418739808"
"b96502e30fecdfae7796f1d6","638421568"
"a0b178016cd26a1d2072e7fc","495872608"
"5e3d7da3cfe55ad1fe609579","745559552"
"30f77637dd52e728efaddd6d","727604160"
"2202c5c9a16b771d1e242c18","1007367232"
"3dc8277f29d0a2406fa25ce1","814668224"
"a0f86ac00934b57d85b44dde","727156032"
"9168a08b1fac4c5448626ff0","697585920"
"cec8daf847f52cb2845a9f58","908777792"
"ab7559b75b340275587e50b7","1139984512"
"a392f7f9ace844d712ab2b4a","887299392"
"dd21c6799a32ce6ef27f5281","739740608"
"275ec6bd936600c7eceac599","1078731136"
"978195f1745ab7e3d69e1f50","891350016"
"0e3f82238c54e85ca4229977","719150656"
"bc168cfefe964762cdf8755b","722858176"
"d22d5776b6305308c9e774d7","613828224"
"94d3fe901550dd4ba77ffbaf","765066240"
"63717ed97f95e32b2ca321f3","972841856"
"a7df0496d6ce217fadfad10d","783662016"
"51a696388218fc2e412f8806","659177408"
"a918c218ff761315988c6335","745110272"
"d3609eabe59175fcb4441ac2","1003030400"
"8af2e264b801b3e155e52be8","1107144832"
"76e4ebad138d50c690f0aec1","471927456"
"9a9553eb431458a3e30fc672","619534080"
"117f37774a78d65f9e68f906","496816480"
"0c8b133effcdbcd49d52add5","757580672"
"5e8b2528c1c0a5c12a476919","729260288"
"38d6842c2807d54f386bdb5c","845640512"
"55f747145222c070fdd50175","770421312"
"ca7d715827b39c417e5b75ad","604090432"
"b219848e66fb065d4d2441bc","746484416"
"a04d3f4eb8810a346fd29ab5","990292096"
"0b06da0ceff947975cf8951e","974392512"
"3f35c44229ba13940d8a705d","812808832"
"8bdebb8914fbcaad625b1764","485088384"
"f4635193372f669612744011","862957696"
"611a369172eb6e3e2e4bdbfb","1233195648"
"6689af92cae5d7c9c3e2f215","1077968000"
"e382002b0685aabb01891743","676061568"
"edbb6dd10f8c9e7596368225","687031616"
"89b0592a715c9e135967f947","672234944"
"a67c6f6400a176e0a07d6772","674112128"
"5c6e6dae74e39d33621c7119","701777728"
"0e1c100d8e57de8296363d6f","694127168"
"e2e639b53456889ab5350ba0","672528640"
"93acd9176ff299221e0d2152","725764864"
"cb482d76b3b4904c595f2dc1","697045952"
"a0e15809e0a284fde27b16ee","741766656"
"9a958690c3947f5a8f05cc80","711264576"
"889bd77c8271961a6e4925ea","696372224"
"dc082fe46a714afd43b9dc19","687468096"
"99f8eedcdc31cc0ff6fda7a6","652310976"
"dfa744f733abef97d82dbb32","728083072"
"d50b80d68eb3b928e4bb4317","684321792"
"a58acad50184e66794d8d704","697184256"
"52871480f7bdf5ac3d785630","695050560"
"8b083d7ac086f52fd2942a82","712895744"
"301ce25214ddb4b5144373ef","694924608"
"6d76a22793aa9b571da64572","687655616"
"d7c48db0385bdbf7ecb7088f","920608000"
"874e2c6f3e9f90db80d243d0","642265216"
"249667af8d0835c9830e2b37","557155648"
"75d3c9e0da9a24f4849f2078","479706784"
"9e45b127ea0303f973bac9d1","481475008"
"daa0be53e7a1d7ff76f32955","724448256"
"bf7463534babd284da6ca671","387453504"
"0283890ab76b10547b27e634","724107008"
"5fd213a5236154ae5206c372","758364224"
"317e95fad7d399673719537e","737736960"
"fb14ddcaa459b49a3b30eb3a","716180224"
"4cb5e4aa83c476a5b71d77ce","723801856"
"f54d358d26af89636906f686","827096576"
"f002603a6990ec405d82cc47","863940928"
"e3b7dc4e8990f3cd436bf738","543966912"
"97c799300453ab511bd06361","816905728"
"3c1ee7e502c6bfb20873b47c","572357120"
"cf7741583fc5315ba70b70f1","759988928"
"36a0a1f0432c954604825b6e","597114048"
"9836bf9b64f27104c7863b79","616074368"
"68a3f9ac977f56cd39a6a1b9","792313024"
"b676ed2d0af6807cc2b28ac8","1210522752"
"430112bf4fa9324f0149a879","744601664"
"fa00e05d83ee890a38c3a686","720859008"
"7d503f126b5863fa0626d4bb","661520128"
"ec03a01c961659f2cfd9c973","758278912"
"6a112af84d5a81f3d16dfc32","1082823040"
"4c5d3dd8802acb9ee22ab912","722979520"
"d029158b36963961fdcc3974","692705408"
"c2071e85fbffa3d2c2168319","781245824"
"60a04215bee81d26f20cf0c3","722384064"
"6d4a961e099de1939adc6496","707962048"
"2383b8bc2cd3d307caba34ba","735424448"
"d9357452fcd193b6c5284bc8","889639680"
"863f8f2aeda01a9fea1cb3e0","730188672"
"d1a6132098a4bd640321c7d3","710148928"
"6edd2530070918074c8e7d07","733953088"
"1cfe7df5431f3dc6a9289551","930784960"
"c617d1f15d294f0b0aea8ed8","722036928"
"bbdd78a7ed332e679c8e526b","425661888"
"45969f25857aa7263927b400","770355200"
"cdacddfdb6ce41a3eb752496","680508096"
"3f87d08afecc4aba03587848","780273344"
"f21d2c0802e3858d493c1984","823507520"
"660f3f9ed9a72d8875a9efcd","746504384"
"04e29dbe2175919265c82463","746370560"
"e4082fa99f92fc7a89092fff","753088576"
"05402dd344c77623fa053ffa","784604224"
"c5f7f0323f554a7419f78359","728615168"
"501193fb57014ffbd7bf218f","564452736"
"0922cc27581d9058e55a2239","545641984"
"4dcaaac494053749f30875fa","902123648"
"506763d35b04358fb0e967ff","902491968"
"8c40078231bf7af2f3a06457","509449600"
"53e14e867f8b02c6043ae02a","493128896"
"2364014bfd851a68a824d1da","827344256"
"f788ac4a8b2a6dc11c458c90","704883264"
"093c849ad2bea8292c4d15f9","1102769664"
