"property_id","price"
"9aad22f3d25e46538e1558fb","597619968"
"93df4118ec3536b312822d90","622840896"
"7c6319c04025c4ed6aa3f051","644617856"
"98e04fd660ca1276d1510a72","593372032"
"4a8eaccbde5a4a6747818d29","642006784"
"9f6ae3eaafbdfd8d5c0e64c8","627350016"
"5929c81cfde8ae068a8b822c","629556800"
"b94ea2b8b847a47140d04008","631350912"
"ac1b644a8d2ec042ca91f89c","610147840"
"8df9256029f526ca313202b7","637197760"
"e029511780468f4cfbd10d3e","566666240"
"0878fd8b66aeb22f6af2d7af","629094656"
"76258b7b7e8778cd60d3435a","625632896"
"d64a2ad3297e2fad8ce66197","468135200"
"8af6bb75c85a2789156b3696","587446464"
"40db880aba8951909e6e4ef6","631513536"
"c9e20cadac540faa59d9aa3f","322067872"
"7d5459e48101349c75d43aec","538982720"
"fb0664d59b6333ae1861f343","982696192"
"bc6b57600fa9edfe13fb3118","829672000"
"d309cdb5688ff7bdbb682d17","563117184"
"d17ba799e68d7775f2104b3a","621700288"
"2baa6afba131b74487c94d74","626571584"
"0b7c8732558fc04f4fc51ec1","629646848"
"0d8cda2859d9903f6202af54","348383904"
"0f2913c5aa681a2bd45a5484","693308160"
"de6010c57fe78d975be38c2b","693116416"
"54b474bc7cb126bfe8e6c144","821922624"
"b1dea7d384760535b770311a","594060544"
"9e90e02c8ed3ad137e4c3abc","544543040"
"b59711a5971a3b482db4d9f7","626775936"
"2c37a1280b18e095b43e19f5","603272896"
"fcd7c10d81aff25d9233214d","551356160"
"c3b8bbc492a7d7bdd63da22f","720674816"
"42aaf6521fdf1dc9bc50f88e","373630944"
"3c268e9119b8027f78f91954","446275360"
"c8d5a0e9614dcf96a500206f","322140384"
"6c778557da9b5d99f90b1238","777507136"
"4514844d15690b7331fdb6cb","927647936"
"d8e981acf77bb46a9dbd3109","587764736"
"b940ba03ea60d4cdc5d2d429","616505792"
"4fab4e66ead1948498d2a4dd","563256832"
"a5620899d410af623a3ff4a9","639518464"
"f45e3be8500d7bd91cc8855a","603231488"
"4b82eef445edeae7a55fd019","625759424"
"29881785ae39aec014c4982c","634154496"
"0d9f91cbcc9339146bf75bba","617774720"
"b839e76df5d73e7d53691707","567388736"
"7ac96f16bdc50ee7619f3548","640570752"
"a102a0a268840439c2c8f4c6","386466720"
"e1132006785632e4ec5deb02","649943872"
"a041ed3fc0b60fc4ce3cf847","534925024"
"84b758716f47bb0f4e4a2bed","463403712"
"84394774ab45e0c8b733bed2","514052800"
"2c1c91f2bb4d9dae38a44360","423399520"
"8ba9304ea7b8d2b071bb0699","691866944"
"9a76cc7c650230c670e703e7","693031808"
"9b0833992397c6e50b54715f","676915776"
"6f192e6a537c1509521e1e8a","707369536"
"d1668e2d35a939ed126a3f8e","792828480"
"a17807447696896bb61ef8ab","700559360"
"d043d368d2584ae95ad3672c","619662848"
"7f2e3f2eb5abf86b56897250","650683136"
"fdb1cffa6b7346fde667d72c","639867392"
"58a3a9f44bc7846ae26413e5","609037440"
"af230af0c73a5f2b72787c1b","597583488"
"3cd5562115870363ed5d7558","595140224"
"cb9d8fe7c18dba6827836403","680052672"
"742fd57dd463c1b5cb79f63e","605671040"
"0d30768d188b6bb53d599ea1","597335040"
"c455b8a15dbfff94c2909f37","604625280"
"8541eec88f0dd8229b4fb041","614367040"
"54aad3aa4a166d2d50df48cb","589205952"
"eb9a59d4e85a3f124e866f47","604641408"
"d65946f9c27e417e6bc60057","629195456"
"dfbb0ed74ed85bd186f40ccc","640375296"
"84b05da6a859ff5384f37ee7","610728832"
"e2da7c1bb33be76b86b9a07a","626802240"
"456243bb3fab3e74df21b5a0","587338880"
"a947c2ea296f1da3d10b0a06","589968384"
"3929df6d73b3ba01bc018476","596984256"
"ce44699aeddaeb77f23c9b9c","651838336"
"3cd3537b5f9475657060cae8","560157312"
"4520ceed2e5fe3458850a805","596692800"
"00dea98fbfbfeae74c513bb6","596253696"
"16da41b1128c039ff8f83919","595740992"
"111d509185303ed970d710c7","714736448"
"83ad1ce7ef6d70842ec986f2","600662016"
"74f8ffe35e8d3bc9be725d7a","605038272"
"f5e7ab7c2edf566fa22501b9","568795136"
"2e1f3fb2323fa16150f8bc88","656219392"
"f8bf37a8f81a310e299385a5","661734656"
"7b71229680a50bc26677a427","670769728"
"1f7daef9ba898c4d8ac1c81b","637209920"
"415b68c7a5cfb073676c443b","627121536"
"856559e93205dd1561d8ada3","658632000"
"6d534e4baa1740d7839664eb","631765312"
"9ea78159ad117bd9c0b04291","662772992"
"38faca2d6e338d328428f986","596094464"
"fcc6c3c10bb52776accaf06f","662076800"
"9120f0e5a6f505a2553bfd58","641793728"
"583a8d8c5d7fa63125f62155","634946048"
"3d04304c8644c81114c36f98","615854656"
"21fcb5c7e497f0580b820379","600099712"
"6542b39cc8d2d13dc828772d","595603520"
"091f6342ad934f4e7f84045d","601251136"
"fe8305e287f6a8e7899c9459","631809920"
"d4492ffc4aaa4ca9c4dd2357","590375872"
"319b9accf9980ef2ef81099b","600331008"
"fa84c07cc90e2a2058b57c9e","650559040"
"c4749eb8f59cca469236df01","627208832"
"b8a5928cf1f7e704e9933bed","599313920"
"c2ffdd10fe424afa1b09f31d","599510528"
"f221dd5d745def063eeb7258","654884032"
"319ba1ec06c9b6ca6990f4c1","663106752"
"29e7796eabea247af4e8a0f7","589966144"
"ddbca69ad74877086c4110e6","639635584"
"c858f0f3f5594e7bb0f3b6a4","580166336"
"88ae3f4a8ef76675c66e925f","598470912"
"27e0810a702796d97878c34c","615995648"
"7450139ad1b39b2a380472fa","573952064"
"35ae7661d8191507cf9e7cdf","643043584"
"93b8ea95ca1c1ff3881d91d2","638472768"
"8e4709859d50a75dd08b03e5","636862400"
"7026113e0cd7b2d17f8a3459","589929024"
"9af956dd8d83bc715592b97a","604279424"
"df10ecb67d79e645f77a90a6","580542656"
"14feeb619f409386e6eaeda5","626532096"
"1a6b9a6d92ec5e905ac97cce","674490240"
"057585ba19d6144408d4e2da","651517632"
"72699647b590d11ed9b2f2e8","412556192"
"cbc99d6202cd3a31e1c14a16","484037536"
"ce1d63bc4411a615b816a76c","748457600"
"04f0fd25e2456759753bd2bc","512877568"
"8c0154eb5be437746213aec8","929557248"
"e23017438478050a655f6d67","671553152"
"8f0b6d6dd914911c7e90d302","951808000"
"4b38595746dcb78fbb459781","526849792"
"95aebb36dc0b4ea86db49492","1066965056"
"f900f7a9c5e2ea51689e8992","960908416"
"3fa0d9e247f28968a5bf8476","451602208"
"1240f50cf2d8ef1d8713e671","432577888"
"14a55e5887af840860b41ddf","468685568"
"3ffefb3f453c54585fa6ef22","778605312"
"c3b357d17afd631df02dc39a","695957952"
"a15aced0fffc97e219f99545","319961024"
"cf707785919dbb92cfc7b5f6","745742976"
"70ebbf6a402f0f707b893979","638209728"
"aefb3cb6ad2de9ffa90b9534","624997184"
"b2809471a0164e3d41b8fa60","1180243456"
"6d11001f164d81734a82ec1d","466835168"
"ad71acd782a4fce4d9af04be","489322112"
"ca86f53a857c23b15eef428a","653439168"
"580452a616b4f5170eb628d0","698709824"
"7dc609a3c7a3ab1f9a3146e6","603507712"
"e8fc9a1fd4b39f946b914398","634430336"
"0d3bc6532812ea618d154bdc","1016054656"
"1ee436f045a0662037f9d2cf","736614912"
"8697b1d337145af0ef8e4619","1259633024"
"9a08127164a0bb61cefb3680","371350336"
"e08e1f260e5c3231c49e5a96","361682016"
"b96502e30fecdfae7796f1d6","550621568"
"a0b178016cd26a1d2072e7fc","400651040"
"5e3d7da3cfe55ad1fe609579","694741760"
"30f77637dd52e728efaddd6d","641320192"
"2202c5c9a16b771d1e242c18","934422592"
"3dc8277f29d0a2406fa25ce1","815562176"
"a0f86ac00934b57d85b44dde","670145664"
"9168a08b1fac4c5448626ff0","617176384"
"cec8daf847f52cb2845a9f58","923969728"
"ab7559b75b340275587e50b7","1087591936"
"a392f7f9ace844d712ab2b4a","876592448"
"dd21c6799a32ce6ef27f5281","750493184"
"275ec6bd936600c7eceac599","1034347072"
"978195f1745ab7e3d69e1f50","986348544"
"0e3f82238c54e85ca4229977","655356352"
"bc168cfefe964762cdf8755b","698995072"
"d22d5776b6305308c9e774d7","545867840"
"94d3fe901550dd4ba77ffbaf","715299712"
"63717ed97f95e32b2ca321f3","940439232"
"a7df0496d6ce217fadfad10d","700059776"
"51a696388218fc2e412f8806","596078528"
"a918c218ff761315988c6335","725241792"
"d3609eabe59175fcb4441ac2","974983680"
"8af2e264b801b3e155e52be8","1044156992"
"76e4ebad138d50c690f0aec1","376108416"
"9a9553eb431458a3e30fc672","565588608"
"117f37774a78d65f9e68f906","440214592"
"0c8b133effcdbcd49d52add5","686453952"
"5e8b2528c1c0a5c12a476919","713324160"
"38d6842c2807d54f386bdb5c","833384832"
"55f747145222c070fdd50175","790429248"
"ca7d715827b39c417e5b75ad","549548224"
"b219848e66fb065d4d2441bc","700832000"
"a04d3f4eb8810a346fd29ab5","990488576"
"0b06da0ceff947975cf8951e","942874688"
"3f35c44229ba13940d8a705d","903797696"
"8bdebb8914fbcaad625b1764","431096960"
"f4635193372f669612744011","778860800"
"611a369172eb6e3e2e4bdbfb","1097521664"
"6689af92cae5d7c9c3e2f215","946720320"
"e382002b0685aabb01891743","538685696"
"edbb6dd10f8c9e7596368225","593849792"
"89b0592a715c9e135967f947","644360960"
"a67c6f6400a176e0a07d6772","593918912"
"5c6e6dae74e39d33621c7119","603367296"
"0e1c100d8e57de8296363d6f","623342400"
"e2e639b53456889ab5350ba0","561080128"
"93acd9176ff299221e0d2152","653307072"
"cb482d76b3b4904c595f2dc1","600279488"
"a0e15809e0a284fde27b16ee","697503488"
"9a958690c3947f5a8f05cc80","600091712"
"889bd77c8271961a6e4925ea","640070016"
"dc082fe46a714afd43b9dc19","580797440"
"99f8eedcdc31cc0ff6fda7a6","544988800"
"dfa744f733abef97d82dbb32","594031040"
"d50b80d68eb3b928e4bb4317","594400512"
"a58acad50184e66794d8d704","590550464"
"52871480f7bdf5ac3d785630","620978560"
"8b083d7ac086f52fd2942a82","604120384"
"301ce25214ddb4b5144373ef","601558592"
"6d76a22793aa9b571da64572","599650048"
"d7c48db0385bdbf7ecb7088f","842043328"
"874e2c6f3e9f90db80d243d0","536085344"
"249667af8d0835c9830e2b37","495918944"
"75d3c9e0da9a24f4849f2078","383980320"
"9e45b127ea0303f973bac9d1","423628928"
"daa0be53e7a1d7ff76f32955","677613312"
"bf7463534babd284da6ca671","328813088"
"0283890ab76b10547b27e634","611654400"
"5fd213a5236154ae5206c372","715852480"
"317e95fad7d399673719537e","681052160"
"fb14ddcaa459b49a3b30eb3a","657462208"
"4cb5e4aa83c476a5b71d77ce","647114880"
"f54d358d26af89636906f686","802227648"
"f002603a6990ec405d82cc47","722083712"
"e3b7dc4e8990f3cd436bf738","473432160"
"97c799300453ab511bd06361","744243904"
"3c1ee7e502c6bfb20873b47c","505567936"
"cf7741583fc5315ba70b70f1","695172544"
"36a0a1f0432c954604825b6e","490242304"
"9836bf9b64f27104c7863b79","566128256"
"68a3f9ac977f56cd39a6a1b9","731111232"
"b676ed2d0af6807cc2b28ac8","1183491840"
"430112bf4fa9324f0149a879","737247424"
"fa00e05d83ee890a38c3a686","687318656"
"7d503f126b5863fa0626d4bb","563611456"
"ec03a01c961659f2cfd9c973","817306240"
"6a112af84d5a81f3d16dfc32","1046413888"
"4c5d3dd8802acb9ee22ab912","675533120"
"d029158b36963961fdcc3974","571518208"
"c2071e85fbffa3d2c2168319","724691456"
"60a04215bee81d26f20cf0c3","701182336"
"6d4a961e099de1939adc6496","626400704"
"2383b8bc2cd3d307caba34ba","708152512"
"d9357452fcd193b6c5284bc8","755742016"
"863f8f2aeda01a9fea1cb3e0","719139648"
"d1a6132098a4bd640321c7d3","663290176"
"6edd2530070918074c8e7d07","706324672"
"1cfe7df5431f3dc6a9289551","740661120"
"c617d1f15d294f0b0aea8ed8","698326144"
"bbdd78a7ed332e679c8e526b","365364448"
"45969f25857aa7263927b400","718133568"
"cdacddfdb6ce41a3eb752496","598749504"
"3f87d08afecc4aba03587848","722863680"
"f21d2c0802e3858d493c1984","818312320"
"660f3f9ed9a72d8875a9efcd","708386176"
"04e29dbe2175919265c82463","738712768"
"e4082fa99f92fc7a89092fff","759809152"
"05402dd344c77623fa053ffa","761653376"
"c5f7f0323f554a7419f78359","654731648"
"501193fb57014ffbd7bf218f","519778080"
"0922cc27581d9058e55a2239","506631712"
"4dcaaac494053749f30875fa","740197888"
"506763d35b04358fb0e967ff","713080704"
"8c40078231bf7af2f3a06457","458993984"
"53e14e867f8b02c6043ae02a","441490176"
"2364014bfd851a68a824d1da","732177344"
"f788ac4a8b2a6dc11c458c90","626682688"
"093c849ad2bea8292c4d15f9","1127507200"
"71a8b68f38fccf71a229df76","485327168"
"ebacfa0a8e569ab603cccd11","311957120"
"c963faee3ac527dfab08f61c","535915616"
"ce3deac5963eeb96826c14f1","652300992"
"5607cef08511dbbf3288a5bd","477789184"
"8a9e6d0839f9fabad2fc3214","736682368"
"ff03a8cc833d067d439b9903","682711744"
"d3e119e8fa4d96abaa8c43c2","662593472"
"25b893f6073bd66258a9cf03","672386240"
"0d70ceba3aea278cb4a2082a","582521472"
"07f9017eb4b8c169eb9de536","781294976"
"7cad62cfb4fc3ad9acb09f1f","480323872"
"41d174db6f695472063ceef3","542421120"
"4ecf579a5d5e70d3b4314ef7","731150272"
"41df29e27c0bbb52aa8ffe49","594892800"
"cd77cb445eb0f72df89b9fb7","724528384"
"65766c8572b629744f00b45c","464155616"
"946eb4523f76bb23d0348309","673857600"
"453202a234f5b370ae9e586f","588424320"
"4e1b5798dcbed1842f260b17","594070720"
"f1cb3c0b97ae1c6819fb86e0","868638400"
"24a89527a6744456750baf54","558585792"
"a281d59b685eda4978e0c84c","946027136"
"6cc9d912370da36c38ac2cbc","938403776"
"10563c278e7ce8eb2066d398","674970304"
"a1b0b8d18cd78b7cd555dd55","690148224"
"3cf9282136fad24af0f7ebb1","722136064"
"077659c14c3cebbe192f8247","708713280"
"c372834e8e7a4279f861aa4c","370280224"
"29daf0d5008fa9e3f0f30132","376378240"
"08e1ad8d1f0be0287a395ef6","491320672"
"19c07fc2b01a0edec4784e64","546118848"
"c2b5216a8050ea0fe4008f59","678609216"
"29cc054742b256e6fbc6da1c","712305856"
"755a3e09dba04bb6ba6c9851","673420736"
"c98157c582392cb895071f28","703938752"
"84f47e531a916b7f7dc1f1b3","639747840"
"231688922448e4d64622120e","505983744"
"9c7c68df14c238ce0b497dd2","825136384"
"d5e29042106130114cf3694c","425980256"
"08d4fa42a34c74c94db5080b","719098496"
"e89fbcbd4d3414e30c30fc29","691571392"
"22af7bb676cb4c9ffe014506","375270752"
"b20d6ca58e91ae70b6e0a1a5","718476096"
"5c372bd1e01f3243256e27ca","405802368"
"1242d7e61857ba8ad285b6f4","720251520"
"196ac46f656726bcb8087ba9","914315328"
"ae513b65e06b69e1ff2ad8ec","505368384"
"bb26b45df6a70b6414958912","499320640"
"9425283b41165156aacfd43b","421951584"
"689b510fa99bda54284cfe7e","615082240"
"c57d333e383039db0fcd2620","619249344"
"86e98ed0bd2565b661b81ef4","795417088"
"0e694269bbff1e45395190d6","765528960"
"6511180e3128e083bbbb6940","722954688"
"59b271bf9e2d29ed35352f5e","510773792"
"a4c324b1353d2f7ea3ae9727","510402752"
"193ff8d291a9f163a4f3301b","405400064"
"8ee4a7cef562d388b8444c29","387206016"
"53bdf5c3cd800459acca551c","648752384"
"35ef99962cd5984ca87bd326","517779296"
"dc33d5ffcd2aa2b7d56d2ad3","578756032"
"05c47739fa4c4f00285a2c48","689656128"
"a51d415712d8d6c8add7009b","783221184"
"71493c81121558b8ba18c1c8","492421152"
"853a14b680761098d4bf6136","634631232"
"c9d5c08973c493f3acdef892","646952000"
"7dcbeb0aef2e2cac0d73315a","376370368"
"ae5a4da0000f79f12142e2a7","665504064"
"1f6050fd5261a2d21d5a178e","418349440"
"e3f39c6e4a41fbdc4bc30e0f","553296640"
"9d157878dbb41c14b52a956f","367192736"
"e1fdbdecc84b991f582a2e00","524574656"
"3a26efe201689493724ba464","597253056"
"6670cde3fbc11c263c6c3163","543503296"
"780ae52ac9eae675f6fdb312","455981824"
"24f22d76b86498d5c3563288","516207488"
"fda25a0b6b9f62f92e3ea6b8","-1"
"678ba0c80536dd27e385b31f","363462048"
"ba0d0663943a118228fd12bf","484858976"
"81ba4b47e9222c15c4102992","482163328"
"d9ec26c1c3e1811e38f070b2","470897024"
"aa850af0c6203104e6ed02fa","393426688"
"c697ec00214cad882d5e9812","528364320"
"4b193d78ea6e3740bf37b36a","484855296"
"08c61259a756e617d976e8b8","735539520"
"c1c1dc8df6996a94ef3c7d33","402882528"
"3fdfa23ac43d1df0503ccf1e","754273152"
"bd4526ea5b404df442892788","486359488"
"1062419f9cf94418ba88b6b8","390929792"
"1102f91444b8e1abb636f1bc","620571264"
"b96b4bf38bdbd61d4dd0bde5","776457920"
"45ee2db87e9ca0a1a9faf050","509150400"
"556cb23459a9007127b3ad46","809220032"
"a613b18945052b4576595c4c","650823360"
"fce385656705a8f4389cbb6a","745940736"
"bdac560af3e155db33d13d57","524084608"
"fedc2418db2353b7c97a260d","891882304"
"4565bcc95c54bf0c8d376eb0","772334016"
"5fc559104e0ba1112ce00f5d","922140416"
"74fdeb4c56b29662f13aa8ca","944869440"
"fbaf74ce4c2c6e88950d3fdb","588083200"
"5de0f045039122af0052c544","734964544"
"e18337bbdfb106a3f1739960","589968384"
"e1b9ae3e0ce3da16f18e1079","683511744"
"a57435d71ccc5f032baee302","575517504"
"fc5e8e45dd0a338ab5835428","684867584"
"918bec54bd7587daafff66e9","691215296"
"86137b9624049333f7e0315a","706905536"
"0fca6767d8f442da1f8bc6d2","451454944"
"3ea5478270517f299b20bd06","689485120"
"dfff73eccd591bb26453eec5","602693248"
"e2dad5c148ecc797018439b3","714472064"
"b5a62d480bc544f891fd8521","723362944"
"cb09a84a1d7b929607d01ee5","566414464"
"af067a8546e1177eefe24916","559761088"
"d6f9abcb58befa3d05373a72","713295616"
"ec2f16aabd36fd9ee2203276","980784320"
"dcafab7adc7b763bb934496b","712129280"
"ede43dcb1715b959ba34a37d","548471744"
"40dd67aeb6e9979211c9345d","678459136"
"31f630c44db4be5360a57640","678945856"
"ee8651631861c1b94283a953","981521664"
"b7d245742eef110adc91b5fa","716120128"
"ffc49242bb0edf3e22076501","730578688"
"5c5963c17bafef1a1bfd5e03","674446528"
"6c589b7e6a3cfad34e98bd87","755358656"
"71ab3644da08b8cb0a0b34b3","671899072"
"aa668782ae5d0c16e57193fe","728338688"
"46673c69814a0b3f25818dee","1020327104"
"b2a417a8d2440f9124fd2ee8","697230784"
"3e0ccd899ad73579898fe73c","836660992"
"e6f2c7d7317fd433e26878e4","730503488"
"2d91b3a8c62b890fd246183c","744600256"
"fa653848d69ce620a41a73ac","893060288"
"3b6c94e3e3684eac73b3e7f6","999426816"
"a6a07d35b3834bc6f81beb6d","766069376"
"a39617b7adfeb6ae7d5ee5f0","1434625024"
"95e5e774dac6f0159e8afc0d","528209152"
"995362e3fea8e54538ac135c","514188128"
"42525c57e13abbfafe9bb395","1191087232"
"1ae6fd60628e7d186a5e0174","376462976"
"082293a465231208059c5d53","365844896"
"732615f6d1526ec9bd519eda","531116672"
"99e9c4f8fd7fb7929da10a20","414623008"
"1a75e436fc23e7f48e639b9c","498676288"
"54cdeb67ca9ea56205e4e533","813688320"
"c412ab869616d6576cbb8309","528285728"
"b17840ce59c9d9619b46534d","515193376"
"a14f071d8e5c338d9ebed23c","336796288"
"84d8504f0e860b0760c3592d","713064384"
"a3d03a25f84f4d50d2a308b0","480840864"
"bcdcce01d86d648c4502d42f","496949152"
"33379968a83c8a90c23e77dc","408712160"
"ecc36a3a4610829ee3f88993","510637408"
"f4eca80958b7a22922b0efa1","472008448"
"3b4ce006ef95420847da20b9","487421888"
"4fb644a95cc04f7bc6cda786","366932992"
"f8fad48343ee5134dbae918f","385347904"
"6e8e08e09da8dc598b8a8b2b","511286496"
"56ff1f7e81fda0c8491c354d","460745600"
"444f102b4d54503044154ff5","503477824"
"e0eae2174807cc7ada38c726","696428032"
"afde90f91b01b0282bb94335","670846528"
"1d35c364daa0f021ef263c60","349110272"
"8c47395a28f8177923d7b75b","380006592"
"98c98982020ba42198aeb45d","685619136"
"ff424474d2d10a2c2a1c1892","594509376"
"971a322e9087b67650689ea0","775481088"
"45a7517c4d29f5bc7787dedf","613093440"
"74a51274abc8358d628ecfe4","674268992"
"11dc32d92ac579720303c019","616543424"
"4c25d939eb3ec218403dc4ce","664907712"
"55597a7b8637f24198415ed8","785535616"
"eb7173223a27076d16b87f33","506130432"
"709d17b62bc95253601f243c","595287808"
"fdcf0e439ae8b2ff5730680d","760690816"
"2524e62e917e8a1aec5c9c26","561900480"
"ba601c13d20602c988d57246","700650240"
"397a7d1cfb809e34797f2bb4","674588032"
"b54d3ce25f3f03cf3fa0127f","443663008"
"d51bcf03d649839ca803c357","511520608"
"e9fac47a0f02f27abc96d568","706260032"
"a52bd93aa6b0d965914f1101","733060480"
"16601a92574531c1fd57a359","548919680"
"0e64230b70f4a227b444115e","712487936"
"ba2118c330e19baf4f3ecf94","605550912"
"055e29f236bb61603d4ce9eb","725679040"
"7c5c0f2d9a0e355069fe1c64","683529984"
"e781547cf6f8cb4ec0742b5c","700631552"
"8caab74ced535ec5e75acdfd","655051456"
"9d64345229b60ad1853d94ce","523135840"
"d128186867f91603af4fa481","619810624"
"f8fb6d1b0dafc28920393dab","635445184"
"33b92225cef255b0e4b4edf9","511625984"
"7eb78d4dea434674a230caa6","679213952"
"833bd3c8ef9d4da2f304a94a","636407040"
"331f0957d55d7f03df7fdc4b","702661696"
"cee124f4b9031f59c4fbef47","726188608"
"8a9663cb622a55f2a1a8e3b4","879112384"
"25d4a0ec9301ba5d53deb780","703642112"
"38d4b1837c595b6d9a23e994","753479424"
"a21923caba05da05449d60f6","691051840"
"63cff4b5ebb2b6528ad34cd6","684201728"
"948c392520e1cb3a030ce86c","750742336"
"b2e7fd7bcd93309664cd225e","770874048"
"9d6be7123f2c6e610971374e","754825792"
"3676e34e4824101f3fd9aa2c","742446080"
"f849ad486e84a82190675b89","615166720"
"2fb8b2990751692b8ef1ab6e","655236352"
"5155f70c7f8978e487e71479","682938304"
"4f076c220dad47bd9bf248a6","592841472"
"480041bbef3a540df2a36ea2","730476992"
"4ca66e564ed478d06c471357","684825792"
"454e4126257189bcce9b681b","669389440"
"10ce9c7a0a58aad19778e5f2","987941440"
"dfe8e2542755d41d920e28b8","600420288"
"5115b0da9c95559dcee9e58d","592415296"
"8a0053376ffdc75d0bdde77a","644585920"
"5688288ee38f1a69894ac77a","751802688"
"1fe514ada76363511cc79105","681854144"
"885a312d9a5bfa8a8db5279a","411700960"
"c716d4dfb5a3c2e1120bd84f","524718752"
"689aafdc12fd1610c2393a6c","619189120"
"c0c4ecc8d3aefc53c4c06a38","569274880"
"30091c32a5046d563597bbf4","493178752"
"2e58c9b6fbe9c57c83bc0aed","997984832"
"3f7c5d8304fc650bf97247ee","696219520"
"56334a9db3ccc24faf138edf","586274496"
"6d0680692396c07afc1a260c","498104992"
"9e07dd563b6ff4572f5d9031","691476416"
"1278c9fd86258bcb435e7127","654789120"
"acf0f98cd8f8c8ce06f30ab9","1118895104"
"5e3785bd517f4faa2bcf43d6","966735936"
"cfc61dd41ee5f5dcb76bacfc","510691968"
"2f171883b97d9c02b90f93a9","342600896"
"46aa67b5e0abe39dae442d76","335528672"
"50cb49d65d04a5d166f96e3c","556109888"
"06c1673c4a7444e7aa80abb7","605957568"
"53881f29c7a6bef0ab537466","707607040"
"2b028932adc74c961170a4ce","543398656"
"f3a1bbe01d265470a2d7332a","547152064"
"b42d5b5b38686929eadd56d9","731479424"
"bafc63f23f097c24d36c76fd","706695232"
"f164514211012e3a1686b148","627827648"
"82b90288bffe8c1c0b5a1259","562472000"
"2fe64bad1bc8a43fedfe0700","643703744"
"da5b958667b31f4f9a1d84a9","794968128"
"b3bc9a04a3ebc1b911326735","975484032"
"9ff3acb07666d53f00d1f1db","638690752"
"13a44ce5066ce00846b59ae3","821624832"
"bb45c98dbab56e5abe20ac0d","812371712"
"f88bade1cb7ee0fa643f31ad","646726208"
"e9ab6916a79b4d5182d33bf5","885569728"
"144162ecfcba71bf09048dae","745452864"
"19466034c2ce19c24a179fe6","740882944"
"3787f6da3e961c0e10d30e6d","989187776"
"908330b0d2651093c0bb6719","635912000"
"66b7baef9c6c3c7ad24636e1","864554112"
"69cb0f3d422c2c78373c2e0c","1009735296"
"1e866483995b30ec7f79d9e8","736863680"
"866f2a55f42cf30c4105631b","708706496"
"fede7e1a7a6f23338af6f40e","1069668992"
"7447156f2967391975d335f0","666037376"
