"property_id","price"
"3b23a71bf40e800a66bdeab2","556394240"
"894f346e0ad39c57fc0f369f","867434752"
"d1fcd31555048d043cf084be","734886016"
"8d48f73816b248d1166a09db","759110976"
"32d5a20c542a8194a6aae965","651146240"
"53870de54350a8cd7c13f014","778455360"
"31cdb68dc6476128c4bb2f5c","850211008"
"4be6d93d8ae1375156444f05","568675840"
"33a7f6aebc3e2d480d287199","790809280"
"e1e188d3f9940f9dad98488c","782540288"
"76167f6ca3d2c404104b77fd","751580480"
"9297c340db8a74e10dbba148","784863168"
"0e001ee8f27e1a2fffaa0225","1165745920"
"ae3868ac8c44128b8a955829","786489088"
"bcbd20cfc50e2f032b174b56","379010560"
"253560c855216bd9eb102595","573001536"
"c9c769e7ccc99016f61269d0","588879040"
"7c07ba1982289ca3abcbece3","595405888"
"c5c024d11b3ebb2cd088bf6a","805203136"
"f0a8fb06fcdf8997bcdcb03d","719260352"
"806f9ab2a016e774689ce2b9","362315840"
"4491bda913188aad3c66ef20","681794304"
"0c37c0d27631960f9e0fda1d","749593344"
"b50b45bda0905a116f238c1d","613749760"
"f0f8e755058d48542b9cc4e3","1016451968"
"b3005057f48c1794b7974f4f","639607488"
"e1e5b0bd721a67318a3848ed","354976768"
"d96155b72c02bfa04f7ea98f","482741216"
"3825ce5030d951ef0fc2f7c5","476514144"
"99587dcb4237fe90acb15b5e","483654560"
"452ae373210337b8008ea2a3","1074943744"
"09ae7df5577582ce7e7b0aa7","931283968"
"b98967876009fab4290736f1","781496192"
"24a4a43ae4c687bda1066227","1054892608"
"c509f2036a11b7132c633d2a","765477824"
"bda914dbacd42b2b7c6c5179","427028032"
"5a681060eeb2fc8f1b3261da","623912192"
"016bb199b12846ccb0b03191","820876096"
"ba94676bc0385678ce3780a3","606430464"
"b2183e5bca67574df7d5985b","504929984"
"baae43ea29f7e419bbecf998","719979584"
"ff1a7adf260e637bf316812f","357257664"
"8e56b5dbc4cf628ac12e5bef","1219381888"
"c8941b8d7626f7b33628158f","1532808832"
"d504ed869ece1b1d6e724452","355163008"
"1acb5576ccae1f0534f614df","663085312"
"ff228869121d053ca7bbe431","983463104"
"ee4dea05e93581750d613c59","635648832"
"5d507cdfb7c233cf96dc6a83","833063808"
"faae4324336f1211ce4c7809","584106880"
"9a8e471c8f4488c3799483ba","586270016"
"d040e15e50d655f4d19bff54","360769088"
"efc7e89ddf3de559154d8e0c","851285184"
"e91598736dbb7319952f0dfc","740453504"
"4046ebeeb7ab85affcfe337c","929457984"
"d12059af22bc7d6ff170430f","1127739520"
"99d39d72083d7485e8944a3e","378923104"
"b9ab2dcd8d1855e4bdd540c4","1171087744"
"97106114a8d353ffebbd07b7","1044170944"
"d5c950db90c92be5fe753189","929952704"
"119833a13f3f7df22d2b270a","445682464"
"b2078743e33e1acc49c2d2ca","795298752"
"fb9371f86ca6f4e62ae374c3","536928512"
"6a39a747417143f0cd24f3bd","1050054656"
"7bc0c9e2760e4b1488522768","1047705984"
"3898683e5d24bab9eea24d30","764549824"
"be0e466ca7d6942282c8626d","763538432"
"2d65980024ded46854c25260","1185635968"
"87aa28825a5b8ffbac5f2e2f","649002368"
"918b0d900ead8267aab4cdf7","620688448"
"0c85506b301862fb58b467cb","597586880"
"4bd031478b15017efd41b2bf","1061802368"
"48bee96c1f65b8e283d67483","437478336"
"7618cb8d215425c931f47886","595304832"
"a7a219e7cd18f3c4b83649e0","583283072"
"9d3f5b59b9735da05588b3d5","470221184"
"6ac5f5f52cfeed2f0ac9d018","618773504"
"d885902c923752eab7b619e5","455010496"
"b183e2562cc4816244ce0e1e","627743872"
"88622b66e6c47cc62c3824c1","711595648"
"01230eede2a4a74ec4ee5105","665015552"
"060451a9e3e0416ff41d253d","861988800"
"3ca0e7723afebbf53e390297","777275840"
"e2ecbfaacf11ed16fd71abcd","496586240"
"1f0d83013ea5e4c3f4beb583","797953216"
"450c4eff7e37a271fc24ce3b","609847616"
"a70d331be751cdc3bd0aab29","477380192"
"41ac76d4fa450fe0c377a0e5","464560384"
"2ef8a530db816223dcf474a1","580689984"
"d09c1af87ddad4ad11b82626","552263424"
"35b1cd8020e7efbb9ba5adde","772743616"
"6714f846f2fa3527641ad96c","623889536"
"4cd5338bcf246ebf263baa35","586743232"
"0878a639ab8e6b6e69a3df41","815045888"
"f4c118396d781c140d8c9b08","577198336"
"27151512d4b592014137ac1f","638262080"
"8e5123f5ef1da66571ccb600","1227172480"
"c491a13a87fa1ef595b35826","773470592"
"52d6c4bcb442eebdab338116","983845824"
"e23d93ade25e73614d7bcd77","1297025408"
"43059ceabe98412315566838","1163444608"
"93b7fc7c4f07a7f117e687a4","714985984"
"09caddf25db3ac8e1a98565b","700035776"
"e3034ebf243b024cbef83cc9","695912832"
"63cc884a9c5c888de176461a","684629888"
"069fb1f8d0f06ac2fee87314","727904000"
"059aaea3859c4b9662ab4df8","714803264"
"148b157ece514d99be0a7f93","645448320"
"9c4f397c093dde7de5d485cb","642457536"
"e28d8dac5c1c75d295a9eb3f","702771584"
"a804849802cc0820d25f955b","697354496"
"fc43df7f26644fa464ecb090","702600064"
"608b26adceba64d9ebc5486d","693308160"
"be8bbf40db0dde8ed4cf338c","702617472"
"d255f73d4066fe559065266f","681254848"
"c552cfa8e6b8c8be2c963ae8","677899008"
"5ee020d4adc767b3b16fffdb","684496704"
"2a01945c2ce528c02b391c61","705923328"
"dd7ee555ce0b2d58dbd8a9ea","707619200"
"a732aefa7ea4715325e9e80e","684055552"
"c6faa40acaccc1603c29df96","708544320"
"fd8caba10cd4d1df27605358","708029568"
"788c49c17df556bce0abf6ce","751966208"
"2d0d803cdbeaec6e2626eebb","748461888"
"0872074f7bd512dbd4609c85","720541504"
"3f97341f90b11e6a7a7f7c2c","700197376"
"2bfa301ea435f929e6c0d1ba","682319872"
"1d029020622a600aad4c2991","705282688"
"8a100bd7f5da66664a2680e8","712928384"
"1441a28c376a20c90d72cfac","721171200"
"495eeef459e80680720a0ec8","717680320"
"df81d07cc6e8fb0a01c0f404","705709248"
"e23ae41983b9f112f05bb703","750174080"
"a2ba273b099221390bee92a9","704877888"
"63dfd58a5c43cc7c0a468209","681893120"
"27aa789e29e52ef8d78b9bf5","671230464"
"fbd613ac06b6bf20d76822db","702892288"
"2a805135d8030b614d9df9aa","694209280"
"22c9b57a67cbef0920d09174","734695424"
"fb76da6072bea5801e407990","701574272"
"9050b1061469970ce28742a7","693620288"
"96f5db1dd0f36d1087172fcf","731924672"
"38cccc333e2c38bd608e1880","741294272"
"efede59a47d17737f90f4bcb","677369088"
"bca5301e6460eb859b7ef34a","732838208"
"a23a13e43f3e08ab82c6ef82","718077440"
"8437a42a8e7ebca46eb088cd","702329408"
"6e3cbc252c449fd4b758b97b","700889472"
"6cc6b0672aaccb8909f3a751","690660480"
"c60c2efec3c12959d86fe3c8","715886592"
"d0e45d520227ef8a1f53ba28","715700928"
"e45293f1e6ceb2fe79f6e0d5","736714688"
"4202dc3f8255586e1ccfff46","699148416"
"1d04d5450762d664fcfab674","749204544"
"a3f969063f78dbd95e6ee795","745013632"
"2e3fc1d628f6727880d3d4e6","658609408"
"22ea31eadbd3a54216443137","705608320"
"6490a1eff73727bf62458b0c","722123712"
"49721aafec7123f6ff4d8010","715799232"
"bce608b4629b6c8512ea2fde","737794688"
"a7ba3ccc4831ae7e539f0cfa","724878080"
"959b2293af0ee4f7c9fea7c0","725406464"
"bbbf74a3abf9cd8718384a65","749080256"
"680a71ef7ec15bd919c06320","692911552"
"0bcdef6d56052acd2afad93d","723872256"
"1bb885a07f57936b919629b9","738473280"
"8a222af682e2d7796643ccf7","734118336"
"3370a48ec22302456c41ded9","738426752"
"46fb04e7578da5741f6da4b8","720225472"
"e9da7f2549d914aab6a30e10","707848640"
"10d0506d84d778da572ec635","711206208"
"966e8fc9af08e76f8b276245","721963904"
"0da2a849e0f83b17b006e50b","690736896"
"f7101a05db93cbefd6a3b31f","655590144"
"b74fd7f7db38ec233c6ad71f","700587456"
"0d63e52a47fa884e36f10810","745748672"
"77fa49bcb52539888d481ab1","774996096"
"6f412fbb33519fdd31e741c4","721055680"
"6615da422a3864d415b28fe9","685437376"
"f258fdece395f0c4f4da6a96","664379072"
"c54c645c340f59dd5f47bea4","645601024"
"bdd287e9de82903f210878d6","739619264"
"e110abe74ba0ad062c9b575f","731852032"
"47e5ea8cb7f5ab6703803690","663044800"
"e71c6f7437c633e2d9da643e","736408448"
"783161faf2e3501c38c0aaaa","672846848"
"5fc3de15eb0cd87be5ed2e6f","757408704"
"4066155e224520530ce985eb","684505856"
"7745863791b5cc6d49f84c8b","657470976"
"aa7551be1b8d6278d38fbb00","735762624"
"d654c9bbda61c4c0ee1ae2cc","714980544"
"d224080523a2bf2e81698d15","580065600"
"5f8d0a2ab1f9136de446528a","714052480"
"405fec98d5a3c8981173311c","742747776"
"2a9e77fd00aaaf773d130914","723919232"
"279b76adc4bc9f8dd86759b1","721601856"
"f815ec1a63e980717c9c3290","715651776"
"a8fc825e34bd9bd56ec5331f","714891904"
"248ed6abe6e528dedde951a3","675217472"
"2bce6544d58b6970192a1838","695951296"
"352a76b301243d22d1b31f79","701405696"
"bb9991da696d6e1f13a32d0f","737957888"
"8e88e6cc55ca769e472aadfe","726647232"
"339ca7bc687766f517ab3274","724026944"
"93375efb2e74f4913d21d94f","742897984"
"17d7e6d321bb7394546e6b7b","711386688"
"0f601f5ee798174ea9d52caf","698085056"
"8ec8cac469f2448654312aaf","803517056"
"affb62139f02e524692ebc5b","716863552"
"c01199a4b2fbf0f6cbdf2a65","705841152"
"4d1f49443787c874ba19f968","715206976"
"035c61042b7dbc7ef888d1a7","715228800"
"0fc7d98f75bc1c0b782a328e","744259520"
"b1924a5697dfe829b5b8ad76","651043136"
"d0100c18dba3c334327b29e1","750705088"
"add1a20e8bba47aad2edec69","736076992"
"fe8a78de9ba7b59a112e0046","669803200"
"b319d049a3a8e4a095940106","756075072"
"303dc73dc1130de9aa2f70f3","737071680"
"e471b2ef30c388893119a010","710727552"
"9309d812688d0d2bdd33d830","736748416"
"fdb192e57e3e48f70a492b87","745632064"
"c514c9a35632e5a9c0476a31","757264256"
"3bee8a9981a1e9e13a05cafd","738140928"
"9c942287410db3d0739e182e","743429504"
"f59b9c03bcd4e0e06d23fb47","743453632"
"4c11f4ebc622483532c24a06","731787840"
"1f53612f7029a21e2e9f74e1","733089856"
"1f4b6eaf52fb940e666c1c93","753015360"
"dc65f0bafddf39c6c4b2c9f2","708626752"
"344823ba2777540ffa2a8fbc","724576768"
"8cef9b18f20e9c5a32e7ccc9","767269952"
"413d6e4fb772beff60f73e2b","732222080"
"15d3ae51558bfeef80b9e97b","731133504"
"b81c26f2ea6b66c8315d1146","753814336"
"c3786f81345d39fd8b353da3","755531584"
"6c568d2287dcf12b2aacd388","737417600"
"e6482f3b6184515453d16bf2","732296064"
"32c7b848ef60432d98f415c5","739327296"
"1689c3e3982382e27a4ae074","743944448"
"3d0cc51b7a2392f3be3b1666","755109440"
"1dbec7879e793ba9685741b4","734649152"
"82ff2a63a863c089ea90bb5d","741308416"
"3d9856c3ee0a4b5a833c69ab","738121216"
"6f293451319bae38c71b8266","770857920"
"dfc817b569fd71d2dd47e980","707443712"
"c34d46d83e76f54d53cadcb2","740769920"
"e08ed8c82d05dc3cad8cd2c1","720687168"
"e21f2a8d9c641e45d442686a","717728256"
"f1793973b462cdbffb1ad648","748768832"
"b15bcd6248958d98867ea585","773216896"
"e640424f3b7d1db403c36ba0","730739008"
"658c0b009a09339a3f312145","737409152"
"f01fa45466e2730f935a4128","706464768"
"b4d69c7bc93efb3790eb1422","757723712"
"c2242a77d30c0abbed667ce4","741753920"
"39542105a7c46ded0cc373a7","747304960"
"13f42390057bd294cd787822","702943232"
"183d99d88d1e7d995180918c","727587520"
"60dd7dc49139e7816dd8b143","710944448"
"6d2ec752890a2f1c4094044d","738116992"
"0e776964ba3733f3ac18a7a0","731656640"
"92369f73435d1ac3fa95f185","748471872"
"8db285eda04ca37b86dc9724","733800512"
"a7b14faa46e7b73ee4e95ee6","682293824"
"010e676743f6afc01fd0838b","721819328"
"987199d3a23c08ca887b301d","733993728"
"4fd8643e1c43ce9a0c18a19e","748229184"
"4d0985935e1432b3916d45be","712149632"
"4623317e8c9044e314ccc4e8","766820800"
"ef8430c4d15e5887b8103bc3","712861760"
"cd6ecb0f77acd93cc1c9038e","748109312"
"b0962bfdb6a2c79a0ca84e48","733971328"
"7bf592c5c34bfe6a5df3dd40","747151040"
"9337becb0628955b47e45b98","750234176"
"9ed0bcdb62b2223d716d40d3","730812864"
"4255eae670033d9c9e9a6e3c","759057408"
"c5346c37454ac2b13b92240e","746403264"
"94fd4bb5f41087921ca12b58","731285568"
"ded674ba9c7b76cda404bac6","697821504"
"ce25e9fd3bce9b75050aef5d","707342528"
"4e7d3cbe3c62123fa7e2d969","721326656"
"dcf5b42ecb23800a458562e9","749621952"
"0d53bfcecf0397ca27e5f78c","728334528"
"f4ecb15ef992a677e8b4fee7","728688832"
"46eeb8f186f86f7859274d4d","725395392"
"b5a7d4288dc7a7868678b9e4","719114944"
"34f99327fe595ba6e32d89a1","708661888"
"9a53016fdce3d3b5c2baf3fa","739276544"
"26be10d0ce8b763e9b457e76","745211200"
"2e111ff939191cc6df2c59bd","759274624"
"ddcce0b9776593e3ef3ce21b","750972864"
"937c0b6350beb0f51e53ff8c","725737216"
"f50941445773dd62e87e0416","739445760"
"93a1aefcc4ccafe4866bfc76","765185856"
"70c0a72b31dbc1b97c102c13","745708864"
"8aa9e1e89993aa49c5c3eced","729434176"
"2a5ecebe40fc09b45d6ee5fc","705944832"
"5f798656baebb094a3c83793","744581824"
"596b6f435f76058493a16cd6","708678080"
"1c510a71734e955f75187106","743904704"
"07de14db9dcc2d4f9eac0dd2","760461632"
"29503210dfd57bfef8f16802","725288832"
"89575a90c7b9b960c8f4e052","703966976"
"bb5a6045d18e19613325dffd","728669376"
"f984d34c8f27e3cdb7c2a44a","748828864"
"90822d4e3a369948cdc4d998","769101440"
"5b9a21a42d5f50ed4b10581c","714661504"
"1be01d052c6a65c5ed286bf4","726529408"
"b73d317e1e8ddc3d5d0743ef","719871104"
"bcd302e3b5342ecd8cc056bd","730340480"
"eb8956f0c4a885619bf1ff79","726831552"
"d5b950c5510c19ccb926e7c8","724203712"
"1e37ea0918a00bcfaded3453","731790656"
"1d55f4694f3e000ee3ce47b3","756802240"
"cdc3e114698984145df842c7","686148928"
"9c611e246a612ac6906abe8e","691286528"
"c0c820463dfec602a6118ed6","814884224"
"6302d4fff078a118c3211794","739268096"
"c98807fc596bb2f505b4da9b","806122048"
"cdde8657b5a215915a04126d","738785984"
"3b2fa7905fd8fcb3e11ebcf2","810584064"
"59764968800501c68631aea3","717928128"
"9eab02171cb5f15963670172","723982720"
"61f84e5a07f37865c31d4a07","770029120"
"1494f223c9d3ffba26e42738","750179776"
"ba137cbd10757ad20e5991c4","721114816"
"d2fb81a477ef3690cb11c93f","727450112"
"ec4f7794cb756b995d5d207f","751627776"
"ea4add08aa912717cd42f9f7","706941952"
"f11d7627e2f18c9a75595501","748821696"
"8095589d5e1a55a76281e13b","705904448"
"f5add08cb615eb18b3153bf2","716990720"
"1894346a27970572aa703cd2","720185600"
"805a491334f865f06ff42329","707072768"
"062d5544f5c96db90fa3a526","776677120"
"332201e2583141f3a02dcca4","746656704"
"4baf1bfced8e85013eca94b9","814884224"
"8bc002e1f02beb4d83a6f6ae","724800640"
"adebafcf3eb0d34ae31718ef","803647360"
"60b5b0aa0c1319557cd0cc85","887873280"
"3393fece8a6ed311ad865e66","752095296"
"df4a1968046eed5326119599","712307200"
"b044b9a587b2c6ca00447177","732413440"
"005ab848b35907e42aa0f4f2","764110976"
"140a0002732574ecc516e9a8","718236288"
"bd850d1ccfc4b21a72f3ec44","726681856"
"c6dc8c201ce38ff2ea49cd68","735877696"
"572ae40f693551547e13a196","711014976"
"b39d1b2637dd8e307c8ba13f","703181888"
"2ad02d6d56b95ff3382b53b6","724355648"
"5201393754f4a5f2a476ef0e","728845888"
"72a66bc6d15390eb05a5c688","940105664"
"1f1f3e47f3593e4b2824e628","699164416"
"bb7e14611ea6b5e4abb5b89c","711932352"
"b82f8abc8001cd6731c4ef45","710643520"
"6228854021e72af611d2e59a","680367936"
"6d21e1de9c880bfbb17350cd","755435008"
"7cfa0c98191ef9b7c45f0520","371458720"
"a739d80c3fb6b166a2c2182b","642688000"
"36f85981124e858c157f83df","624445504"
"3d6d51ca99f2747d6b92dd19","638688320"
"092b7b5bafe25bf485de37a4","653328256"
"f2e0163fa07f89820739dfcf","857772096"
"ba47346e7a53412e78363ac4","785198592"
"f86e80b2a831572b85b04e55","708348352"
"199a6f7df516a685f086dfa2","680804096"
"81f6d6790aca5e9270c3d1a1","630078144"
"74f099ca0d949c8042569d51","697510144"
"4df3717406f9852284576caa","735756992"
"5246f7d8023a4c178af6d10c","717064576"
"69d9908e13bf7c8ac4c30531","761252544"
"e336d9d892441c7ad886a98d","733050688"
"f82e1c70884ee1285e1bc491","690376000"
"0ffbcf7d58378c85b4103c7a","716116032"
"3679e1844a35c0c87fffefeb","691571392"
"955a15a734e56eb287555307","705465664"
"722f262a44b2bb6fc05ec35a","726069504"
"48c346042d9cb826a3714466","690731648"
"bc4b7bbf5df92f476b6be103","651368576"
"667685f89a61aa2ad5c9ac7d","418395712"
"8be5fca8f4339712c6f3e29e","664336000"
"09a5fd22f920267b464e2a00","748577472"
"f6d2d31af94a6a73912dd9f5","738266240"
"0e9a5ea81f6d91038d8711d9","745300736"
"8b2d8edfa6788ddc0c7b3eba","706703360"
"2f48a73bfcc91272161afd39","743391232"
"a78417c74b8c99279912e427","726530816"
"4d69f7c7e0e837879abbdf78","685906880"
"926a7b18e48cdbf6ac3b396b","702415168"
"a06733f7b3ba964c20ae2698","731737600"
"02d598a32d864c289e3ba6b0","726208000"
"3977cf1326ff502251f78f66","752686528"
"c3cdfd0733404ec885eb3edd","688689984"
"a28bb09e30bca82627e595c2","735059840"
"0a2f8c8ca6094e6626d4e8b1","748818816"
"ac9baabfd96d58e376149a7e","739598144"
"700a052900adbfa149dd5b6c","688059712"
"4b30968cdae59b4ef3298f19","776643072"
"c673d94552bc3e451672939f","718466496"
"75392e8381e1c891377fcb29","726669376"
"a55d7074220aa6a750297c08","735821568"
"81eea19e7c12d65d21e23648","740645568"
"69df7bc1d82d9723c70eca70","734415232"
"815cfcc4d26738f74cbb67ae","724438592"
"5ea150753f8d07c71af45cd9","749210304"
"f851b02d18e74610a900bf14","824524416"
"76b9af8036e38d5d30ac4c7a","1240974976"
"4ec5ab39cae4afc3b0e69438","670673792"
"c74020c85c9fcb2a2cb3ac74","739289216"
"6d6ad5e3ebaba1c11dec0f16","797481536"
"acbe4eb98668ff4967a8cb86","645669952"
"16a40e3dbfbb9c703e04028e","690523520"
"ee5fa0932e098cba28d950b1","625613824"
"5f9fa56b99677a489a9966bf","703768256"
"4045e30cced205e8c5b2373c","455586272"
"eb2c7a973d4d6ce8e6ae87a0","992171392"
"99c69eeb96e1016a7e53b33f","733405952"
"aa7f56d05ed29183b825d61d","597691776"
"4630a9af58fb79c0008e5fa1","624076416"
"ac003932eba3a174c5b998ee","618169536"
"56a7470ed14454665aaef75a","935101888"
"a4e4f56336e07304cb946b1c","846011584"
"00ce045307538da1b0bb7972","625828672"
"cad720be1395e2ab5869807c","554231424"
"344be03236aed65e74b14a2f","601672192"
"58a86bf535b4c16b50dfca06","438542688"
"d52c3915fd7d2ef8c92a22fe","434078016"
"8a4b7e86a90a296e10a49ea3","484478112"
"e1717a317481b0765a7a6a0d","632052160"
"97fc10f5ce4a6fd7357381a6","600042496"
"428f4bc76d4cd315ba8f89e9","467635456"
"4d882ac2b82569f74aa08824","446878400"
"948ba87dfd7993460c967cb4","594819008"
"1bee6a5aed5417181a3db77f","507047424"
"63cdd73026431f5566fe246e","446300896"
"013e2a07f94a99323b64d370","1104826496"
"ff56b24cf15289dc6d14800f","693379520"
"7bdb94165857bcd37206cf18","608817920"
"1d1e29d9601aa0eddb4d6c2c","636500544"
"a8c9489973c54b93737dfe20","780859968"
"254892c6b84c59ff5ac4f354","515223840"
"c6e9772058edb2268434d7cf","789722496"
"916a413537580440c4ac6028","618173056"
"bab8e472424cd57faab87ff2","496787104"
"eae5eecfa2fe828afbc94b0a","509572032"
"da26059a2cf36e02b8702320","510974528"
"e18fecb7e40bbcaf26c863cb","798093248"
"a55906464634558b94d9298e","635591872"
"3032ae39e739fe46e9e198e5","783006080"
"663e062b85f16c2419f8456b","618473792"
"aad0e527c4bf6283f76b5bed","793883200"
"32fbc0f1934f7325a404a2eb","896434240"
"07d1137c1f0aaecbbad32f7b","622749440"
"3058b792e3f6781e438a2e9b","775106944"
"33d6b1bbab4524c3aa03756c","606247744"
"c75d43b8089321e359e14264","613954688"
"29ea1796aede16cab8a50497","593755776"
"bed21c41b31a3bf2095aa273","649324288"
"ec232a7ee3aeac713516614b","710610944"
"bb7c68c2652c7e124d88631c","600670016"
"697b6c6f7666391fc689cfb9","702506240"
"d912e45dda1a3a628fdf50d6","662652864"
"96fa88a07329d3988b6b41b3","798444928"
"66019487c37339e9354ca999","657318016"
"fd2dcbcb8a31e97f31d22a53","849915904"
"1a309175498997e1b8f0aae7","850796608"
"e83119808dd08ca090f5ed85","690362880"
"1a26960e24de046588ca7837","776343872"
"379c4fce87557848548b0944","456956064"
"b2d7355eb2aa975900776275","654826560"
"3b05e06aa0bc40b9db16416e","449545664"
"4a5405b1e181f5b10fec35a6","798853184"
"aff22625564f00844ea2610b","750289984"
"b40addfc0da42b0e530503f0","790905792"
"9200d647b6ce9aea67ff8ac7","689994240"
"3057660e38fb757dbc8bd898","771817152"
"799be2171dae4763df530e4d","614095232"
"819265a930d32a97533d132d","795804032"
"9ba689b29d0696fb7ebc44d5","1147326848"
"0f7e28b6efb9d550ba28a1e0","722417088"
"57551742fefae23bb32571f4","624602752"
"9569a50febeb4163e28c192c","701902208"
"1d03efada56f8a70bdae6aea","793161216"
"bfa56d6230b858591743473e","775799168"
"ca54914a1cf1028b9c8b681f","660356544"
"54304b6117b797791d266cc0","735581568"
"166ae8e3d0704209d6715240","658628224"
"b56659e70367566a4ddb81b2","781804800"
"2641f220611056a1f5616dae","852751040"
"08a82bb9fbe4b7abb50cece1","607453824"
"b40a9888ec0379fbf85516a3","845200320"
"d35462df6c686296a3c7bb23","782209024"
"db244703ce223e6acacbe85d","783419904"
"a90df94f959030227fa015b0","667603072"
"d97d462ac4f5d9cbbf04e9ca","790543808"
"7fe6ac57e87b8126ac4f8530","785609024"
"69c28dce8eeaa86605143419","856137600"
"2bd6682ad8343b69fae1a59e","799714560"
"2e6fb29cbc1ccc3d97c92c72","715892096"
"9eabba4531191127ee91621b","810927360"
"d0c411218ffa7c3ebc10783e","720442560"
"0c61a011d7fe0227be2b3575","762657856"
"2c47c3ef9e139d8c4513a090","650044288"
"f6503aab62a68ca16eba3fec","898155968"
"e7dc05756684b070b36d681f","656424704"
"17484950b143d0395907ae6d","691108544"
"3d997123b33373024bd2cbe1","765720256"
"ddba305c2a3ad29db24a0658","866393088"
"b65efc402cfddc0aed4e1d76","788109376"
"4a7ecb05c9886bc35f6b9160","679514624"
"b4e14604b888c994b64f94ba","753634624"
"ab37764e5f4e00097eac947a","787980160"
"764da64c41700da5ee80b8c7","796447872"
"8a84a073b855e37a12327357","764657728"
"5a6878f8a47f1fa2fc1d600d","809505600"
"505f3d545ce83d0c848f828d","999769984"
"6687a2299f38c15598d11eef","818463744"
"533134592237b2748915eed8","738631040"
"daae80933675e767b50bdd17","1054104192"
"945f85a061dc4e95e779e27e","1030695808"
"62dc69d80cd6ea9fb7fe52db","599930368"
"153436858070f7e724f0cbc1","803993856"
"7f9875a5336a32d73df2402c","795514176"
"ac11141115d391be44e6426c","739929728"
"f8243b7b679dfe8303180d73","804306752"
"1376106ebc19c929df27bb62","817169088"
"f591597c9a1ddd9852eb3cfd","1108757248"
"a748841236a7a7fb33138845","608234112"
"6ef43ab43841696400d91859","613659648"
"601310d800d88f0d387235e4","938188992"
"db81ec58863dcc5d12839883","601718080"
"68d35dadc6d0dea61bf4b513","336454688"
"ba9be0b67571b1e9242664e1","631795456"
"1690af2e30b05da545f1576f","1210169472"
"fc72ebf9381496067101da61","506673280"
"3a2e95f5eddda4df84b2e2b3","493568320"
"a660d5809085b4823e287a5e","547866368"
"799301c01a3e7fc2af5a14a9","899685312"
"824cad597aae34d7d59ac939","616679808"
"23cfc154896b93bce4356ae6","448499104"
"a9b96d2a23ed155043085e87","1125667840"
"f5d529ff6a35fa78ab14de21","611823616"
