"property_id","price"
"6cc9d912370da36c38ac2cbc","869651328"
"10563c278e7ce8eb2066d398","725309568"
"a1b0b8d18cd78b7cd555dd55","739063680"
"3cf9282136fad24af0f7ebb1","741514880"
"077659c14c3cebbe192f8247","741759616"
"c372834e8e7a4279f861aa4c","460175616"
"29daf0d5008fa9e3f0f30132","462073632"
"08e1ad8d1f0be0287a395ef6","470999424"
"19c07fc2b01a0edec4784e64","628030080"
"c2b5216a8050ea0fe4008f59","769509376"
"29cc054742b256e6fbc6da1c","737932608"
"755a3e09dba04bb6ba6c9851","732226240"
"c98157c582392cb895071f28","756477504"
"84f47e531a916b7f7dc1f1b3","723458176"
"231688922448e4d64622120e","568036224"
"9c7c68df14c238ce0b497dd2","871265088"
"d5e29042106130114cf3694c","469328736"
"08d4fa42a34c74c94db5080b","793050816"
"e89fbcbd4d3414e30c30fc29","747565888"
"22af7bb676cb4c9ffe014506","445094592"
"b20d6ca58e91ae70b6e0a1a5","772148416"
"5c372bd1e01f3243256e27ca","468254880"
"1242d7e61857ba8ad285b6f4","775806528"
"196ac46f656726bcb8087ba9","889843328"
"ae513b65e06b69e1ff2ad8ec","588433280"
"bb26b45df6a70b6414958912","512759200"
"9425283b41165156aacfd43b","472862720"
"689b510fa99bda54284cfe7e","725823040"
"c57d333e383039db0fcd2620","669556672"
"86e98ed0bd2565b661b81ef4","782482048"
"0e694269bbff1e45395190d6","780085888"
"6511180e3128e083bbbb6940","729331200"
"59b271bf9e2d29ed35352f5e","585769280"
"a4c324b1353d2f7ea3ae9727","579447488"
"193ff8d291a9f163a4f3301b","451489408"
"8ee4a7cef562d388b8444c29","460445152"
"53bdf5c3cd800459acca551c","734972928"
"35ef99962cd5984ca87bd326","586122432"
"dc33d5ffcd2aa2b7d56d2ad3","595341120"
"05c47739fa4c4f00285a2c48","765378560"
"a51d415712d8d6c8add7009b","727147712"
"71493c81121558b8ba18c1c8","501111456"
"853a14b680761098d4bf6136","652332096"
"c9d5c08973c493f3acdef892","716711808"
"7dcbeb0aef2e2cac0d73315a","523673920"
"ae5a4da0000f79f12142e2a7","729121216"
"1f6050fd5261a2d21d5a178e","536485280"
"e3f39c6e4a41fbdc4bc30e0f","618812480"
"9d157878dbb41c14b52a956f","432864288"
"e1fdbdecc84b991f582a2e00","574395648"
"3a26efe201689493724ba464","631185984"
"6670cde3fbc11c263c6c3163","575883136"
"780ae52ac9eae675f6fdb312","473065664"
"24f22d76b86498d5c3563288","644684288"
"fda25a0b6b9f62f92e3ea6b8","4312"
"678ba0c80536dd27e385b31f","422641888"
"ba0d0663943a118228fd12bf","485226272"
"81ba4b47e9222c15c4102992","563093504"
"d9ec26c1c3e1811e38f070b2","587700864"
"aa850af0c6203104e6ed02fa","498458528"
"c697ec00214cad882d5e9812","548350400"
"4b193d78ea6e3740bf37b36a","522043392"
"08c61259a756e617d976e8b8","792433920"
"c1c1dc8df6996a94ef3c7d33","460650720"
"3fdfa23ac43d1df0503ccf1e","774289856"
"bd4526ea5b404df442892788","501573312"
"1062419f9cf94418ba88b6b8","468424608"
"1102f91444b8e1abb636f1bc","706873216"
"b96b4bf38bdbd61d4dd0bde5","767123584"
"45ee2db87e9ca0a1a9faf050","596453888"
"556cb23459a9007127b3ad46","846726720"
"a613b18945052b4576595c4c","735340288"
"fce385656705a8f4389cbb6a","734888832"
"bdac560af3e155db33d13d57","586951424"
"fedc2418db2353b7c97a260d","920105984"
"4565bcc95c54bf0c8d376eb0","745486976"
"5fc559104e0ba1112ce00f5d","936797824"
"74fdeb4c56b29662f13aa8ca","922175616"
"fbaf74ce4c2c6e88950d3fdb","602153216"
"5de0f045039122af0052c544","676878336"
"e18337bbdfb106a3f1739960","669362624"
"e1b9ae3e0ce3da16f18e1079","628855936"
"a57435d71ccc5f032baee302","629485952"
"fc5e8e45dd0a338ab5835428","739007296"
"918bec54bd7587daafff66e9","721066624"
"86137b9624049333f7e0315a","728435904"
"0fca6767d8f442da1f8bc6d2","475522688"
"3ea5478270517f299b20bd06","735654528"
"dfff73eccd591bb26453eec5","714581056"
"e2dad5c148ecc797018439b3","748036544"
"b5a62d480bc544f891fd8521","747863936"
"cb09a84a1d7b929607d01ee5","632169088"
"af067a8546e1177eefe24916","588478144"
"d6f9abcb58befa3d05373a72","752092416"
"ec2f16aabd36fd9ee2203276","912012800"
"dcafab7adc7b763bb934496b","691872192"
"ede43dcb1715b959ba34a37d","586683904"
"40dd67aeb6e9979211c9345d","759465792"
"31f630c44db4be5360a57640","728338688"
"ee8651631861c1b94283a953","897799680"
"b7d245742eef110adc91b5fa","777843840"
"ffc49242bb0edf3e22076501","680879424"
"5c5963c17bafef1a1bfd5e03","749141696"
"6c589b7e6a3cfad34e98bd87","789043456"
"71ab3644da08b8cb0a0b34b3","722779584"
"aa668782ae5d0c16e57193fe","761670784"
"46673c69814a0b3f25818dee","853600512"
"b2a417a8d2440f9124fd2ee8","733274432"
"3e0ccd899ad73579898fe73c","838341440"
"e6f2c7d7317fd433e26878e4","731226944"
"2d91b3a8c62b890fd246183c","733990912"
"fa653848d69ce620a41a73ac","693227456"
"3b6c94e3e3684eac73b3e7f6","828868480"
"a6a07d35b3834bc6f81beb6d","834866048"
"a39617b7adfeb6ae7d5ee5f0","1146528384"
"95e5e774dac6f0159e8afc0d","588107904"
"995362e3fea8e54538ac135c","566048384"
"42525c57e13abbfafe9bb395","1147687936"
"1ae6fd60628e7d186a5e0174","473819712"
"082293a465231208059c5d53","470858400"
"732615f6d1526ec9bd519eda","589180096"
"99e9c4f8fd7fb7929da10a20","473321088"
"1a75e436fc23e7f48e639b9c","470475072"
"54cdeb67ca9ea56205e4e533","809048704"
"c412ab869616d6576cbb8309","588060800"
"b17840ce59c9d9619b46534d","575498816"
"a14f071d8e5c338d9ebed23c","415980704"
"84d8504f0e860b0760c3592d","743534464"
"a3d03a25f84f4d50d2a308b0","565090432"
"bcdcce01d86d648c4502d42f","473445696"
"33379968a83c8a90c23e77dc","468741888"
"ecc36a3a4610829ee3f88993","588698176"
"f4eca80958b7a22922b0efa1","545112512"
"3b4ce006ef95420847da20b9","472980864"
"4fb644a95cc04f7bc6cda786","467242272"
"f8fad48343ee5134dbae918f","456822720"
"6e8e08e09da8dc598b8a8b2b","578673280"
"56ff1f7e81fda0c8491c354d","531477408"
"444f102b4d54503044154ff5","503161984"
"e0eae2174807cc7ada38c726","715163328"
"afde90f91b01b0282bb94335","729564992"
"1d35c364daa0f021ef263c60","434197248"
"8c47395a28f8177923d7b75b","428190272"
"98c98982020ba42198aeb45d","719337216"
"ff424474d2d10a2c2a1c1892","694651648"
"971a322e9087b67650689ea0","807727360"
"45a7517c4d29f5bc7787dedf","716282688"
"74a51274abc8358d628ecfe4","727470912"
"11dc32d92ac579720303c019","710236992"
"4c25d939eb3ec218403dc4ce","730330688"
"55597a7b8637f24198415ed8","835659392"
"eb7173223a27076d16b87f33","475833888"
"709d17b62bc95253601f243c","607677504"
"fdcf0e439ae8b2ff5730680d","764809408"
"2524e62e917e8a1aec5c9c26","617194048"
"ba601c13d20602c988d57246","754195456"
"397a7d1cfb809e34797f2bb4","755550336"
"b54d3ce25f3f03cf3fa0127f","473862176"
"d51bcf03d649839ca803c357","551384576"
"e9fac47a0f02f27abc96d568","756333248"
"a52bd93aa6b0d965914f1101","740887168"
"16601a92574531c1fd57a359","583185152"
"0e64230b70f4a227b444115e","756705536"
"ba2118c330e19baf4f3ecf94","713996608"
"055e29f236bb61603d4ce9eb","743765632"
"7c5c0f2d9a0e355069fe1c64","758666624"
"e781547cf6f8cb4ec0742b5c","738224000"
"8caab74ced535ec5e75acdfd","734576320"
"9d64345229b60ad1853d94ce","639347712"
"d128186867f91603af4fa481","722202176"
"f8fb6d1b0dafc28920393dab","761480512"
"33b92225cef255b0e4b4edf9","578115008"
"7eb78d4dea434674a230caa6","729295040"
"833bd3c8ef9d4da2f304a94a","731250688"
"331f0957d55d7f03df7fdc4b","748577472"
"cee124f4b9031f59c4fbef47","741831744"
"8a9663cb622a55f2a1a8e3b4","879209664"
"25d4a0ec9301ba5d53deb780","769503488"
"38d4b1837c595b6d9a23e994","813699200"
"a21923caba05da05449d60f6","738649344"
"63cff4b5ebb2b6528ad34cd6","727430720"
"948c392520e1cb3a030ce86c","750836800"
"b2e7fd7bcd93309664cd225e","771346176"
"9d6be7123f2c6e610971374e","775924928"
"3676e34e4824101f3fd9aa2c","810712384"
"f849ad486e84a82190675b89","725546176"
"2fb8b2990751692b8ef1ab6e","723158784"
"5155f70c7f8978e487e71479","727697152"
"4f076c220dad47bd9bf248a6","705168384"
"480041bbef3a540df2a36ea2","720970368"
"4ca66e564ed478d06c471357","714158720"
"454e4126257189bcce9b681b","740069440"
"10ce9c7a0a58aad19778e5f2","935426560"
"dfe8e2542755d41d920e28b8","699894272"
"5115b0da9c95559dcee9e58d","615434304"
"8a0053376ffdc75d0bdde77a","720505728"
"5688288ee38f1a69894ac77a","761631552"
"1fe514ada76363511cc79105","775655616"
"885a312d9a5bfa8a8db5279a","471546848"
"c716d4dfb5a3c2e1120bd84f","601613632"
"689aafdc12fd1610c2393a6c","761696960"
"c0c4ecc8d3aefc53c4c06a38","634427904"
"30091c32a5046d563597bbf4","559922304"
"2e58c9b6fbe9c57c83bc0aed","1010567616"
"3f7c5d8304fc650bf97247ee","724518720"
"56334a9db3ccc24faf138edf","589327360"
"6d0680692396c07afc1a260c","551799040"
"9e07dd563b6ff4572f5d9031","727823488"
"1278c9fd86258bcb435e7127","735441280"
"acf0f98cd8f8c8ce06f30ab9","1077597952"
"5e3785bd517f4faa2bcf43d6","1049433984"
"cfc61dd41ee5f5dcb76bacfc","566198464"
"2f171883b97d9c02b90f93a9","434966464"
"46aa67b5e0abe39dae442d76","432910528"
"50cb49d65d04a5d166f96e3c","507571840"
"06c1673c4a7444e7aa80abb7","531938848"
"53881f29c7a6bef0ab537466","747290752"
"2b028932adc74c961170a4ce","460694656"
"f3a1bbe01d265470a2d7332a","473974272"
"b42d5b5b38686929eadd56d9","661580672"
"bafc63f23f097c24d36c76fd","684484992"
"f164514211012e3a1686b148","656848064"
"82b90288bffe8c1c0b5a1259","533966816"
"2fe64bad1bc8a43fedfe0700","565735360"
"da5b958667b31f4f9a1d84a9","679939840"
"b3bc9a04a3ebc1b911326735","917522752"
"9ff3acb07666d53f00d1f1db","607927936"
"13a44ce5066ce00846b59ae3","881429376"
"bb45c98dbab56e5abe20ac0d","803837440"
"f88bade1cb7ee0fa643f31ad","711104512"
"e9ab6916a79b4d5182d33bf5","914559488"
"144162ecfcba71bf09048dae","824695872"
"19466034c2ce19c24a179fe6","704592960"
"3787f6da3e961c0e10d30e6d","900842688"
"908330b0d2651093c0bb6719","687268800"
"66b7baef9c6c3c7ad24636e1","866118784"
"69cb0f3d422c2c78373c2e0c","934529536"
"1e866483995b30ec7f79d9e8","625156992"
"866f2a55f42cf30c4105631b","677117184"
"fede7e1a7a6f23338af6f40e","977361344"
"7447156f2967391975d335f0","691302336"
"08451af5a81fd6a63c4012cd","758299136"
"f63608198bfcc858abe1ab0a","651798592"
"e9a0dff7ae48bd3fa2ecfcfc","619938304"
"cc97f62e2fb9d3e31ef1c00f","809156736"
"ed40f198ace8a4405cce7a1a","966713856"
"bf17b59bf2ac2d06894bd786","895373056"
"e118b149654cca1c0b3a58a2","1006700736"
"7f9bdd2157f6c3d488c77ddf","925474176"
"9350225547486ad75c0b5ab3","1040880000"
"d1166776fca47427c77fa8e1","943630336"
"f719b387fac4f688b57dc646","923707136"
"6ce8991a39ec7b9883f85000","916452352"
"353743db4334fee80ac08d0b","971480832"
"372a3934e8179422b5cf5729","1025200128"
"81516aa72c98ded9223db098","993532992"
"9e80db4c35139bbb18775644","885716736"
"12ed2c22a923c840ef616a3c","953416000"
"7bc57b136bcec053cbd073f3","859299904"
"77a06084509952c6cfe8f501","470173664"
"73578b4214e2eca83b1e70ac","600888896"
"527e571030a7d8fbbf1a41c4","583796160"
"961baf163a07179bceba67a2","622149888"
"76b41682fa6953a3b20d3f27","622032384"
"cceb25e83ecf22252aa92d2e","619790528"
"210ff5d4404ee8578a5ecf9f","592526080"
"398274b1c46fd88151420c6e","565033280"
"5b328b80dd844db2e946302b","400288992"
"4195fdfe50e42e9981fa2f4f","592607424"
"2d4031f171f965d7dbce0ef6","595164032"
"fc1b713d5605b0030421d5a2","884563648"
"cf6092df1f22a7c4b8ff9d50","593858880"
"8dbdd7c8971a514eb7cb4d3f","582467008"
"c197faa8bdbd51c075a6d3bc","600854528"
"1985a2a5c3b2b0c7eca22afe","680330304"
"92a1a8b617b6d2c3669167a6","590609024"
"2a330fdcebb247d6a6fdea23","594874624"
"c3dd975d0aed59a65a784e47","748974528"
"608a2339d558a6cea9478756","568900416"
"c0ccf6d535d1316e37e1024e","588379392"
"229a7640d41a8b8d6d2f8f83","600503936"
"e3950ce025371da2b4ad9db6","584079040"
"a7e41393473834db30f2c1da","778994496"
"7dcd1597e11f83093cbfd7a5","784538432"
"71235a69058912dec1d355a0","423552160"
"349602317da0e456d88fe24f","568554368"
"ddccad3e5a4eaf791ce3a7c9","719965888"
"776d7d1326576f07762ab3c7","762193984"
"1b88c06bb3c1bc2bb39d1b86","717865152"
"1c5c4f4c731545aa3388c554","708101184"
"aaa67089a753d255215c15be","695654016"
"d6d5717a4b7e2edaef162b6a","577541952"
"0ba20e953e8e76add161cd6c","407100128"
"13c39860029403ea94b5439a","1256206848"
"d5436eeef04e1a8e51a38912","431929888"
"21f00ad1214253dd5bb97817","915540352"
"5a3119efc021fd0f102ab958","436343328"
"331c515e7f0dbb4460810999","778640960"
"9e360588b18cb15aec3b6609","709385408"
"a7cc7d2ceedf4d69664dc734","507376320"
"4e78cffaea2008f3919ba0ae","416633408"
"452e0518f7164287e47e6354","702353536"
"74286242739391c4eaecefbe","577527616"
"df06b65985649c7107b794a4","478039872"
"b6a21387674a509514fa5518","1028323776"
"6752fcf8f1af18d61124e32c","734392832"
"a7e40088cf53acfc65f4b3f5","748864576"
"61b9307a25be3119effbd0d2","629343104"
"3061729865dd2d68858600b1","700902848"
"ad38d5660b6f1eef23b76039","717278016"
"1d493f3954b15e84c41afc82","707611072"
"57744cb947a923584fc6bcc4","610212992"
"16f60cac352cc0d668d226d0","703840768"
"accf7bdeeff29ec7a209c509","670192960"
"a694b9ab05641a6325764e63","618634304"
"bdeddd3f84cb0ffdd1fc27bd","705962368"
"de9ab30042562789601833f6","709248768"
"1a95522f43288e32addff2ba","584087936"
"3cc722d5c764ac261611c2b0","663402816"
"aba85a8a7ea2def1fdd18587","581229632"
"b272c1025cf5c1e1df47042c","726455936"
"5c449356b8b2d7e0928cce59","706128000"
"a56d3b5bc13c9849cf676750","726920320"
"942c934c0d41ab822d60c795","725427200"
"b0fe09d086490092f1690fc2","717824064"
"7abc8a11d3d6c905de3f567e","697543360"
"16716773b2a43df0332622bb","584301888"
"98fdd3fc6c9447d0f05eb1c0","625108096"
"a59f39373ee368259b441de6","469480960"
"cb778195c5d61a7c4185424c","703235584"
"c0277899d5f185cc78fc4a79","698323456"
"44effc9574c74ea4ad98ede4","579201088"
"e2d00e4fd93a02ea81895355","586537344"
"ab405cd390c0681c3c67836e","621415744"
"86db204f7ef6e0e0e6687246","651251776"
"97b791fd94b2339ba115a75a","695035968"
"3897d9b5fe3a0cfaed7c18a6","590518912"
"ce206b82f2de3793156baadd","735030400"
"2c924b9d45667f7168bae6ee","617004544"
"358eb586d9649d20dca9bfcd","606380736"
"71b1fe15c5bffb750c99f648","627577408"
"eca500b92ff96f10ccd45e54","598977920"
"7b63445c5e1ce95bd12c31ee","638106304"
"97d64459dfb368b1f6067ab2","584624064"
"1b09874d5a3e4c9e0d544198","756448640"
"54fb79bb019bfd10e5481ec9","606356480"
"b3b63d292523ce0a925b871c","646019776"
"09759befd8899fc1e359935f","664009152"
"62e0110b1c8dda16cc7da89c","657212736"
"d98ba43504fb49a4f0bd9c05","594961984"
"48815b454dfb64fe60e2cde4","659803840"
"40a65310ce666e80a9611d4c","781795840"
"a8c5674b5d110d99a1e097af","583121728"
"ee9e7dcede0ffc20442b4407","622215104"
"9e858250fcb7320b65bed9c7","582037248"
"bc76b078832a3a81b6d637f8","720908480"
"b06d3ee14ccf3d46fe2431fb","668586816"
"87332a7e03cb851342667b98","649700928"
"faa37a79a1d72e4b8b0c80a6","616689216"
"0821109831351eb2501e362b","606749824"
"8d01d6561223272181235c69","638938112"
"a0f1c94cd34fcba92f59a59a","602726592"
"f6a5c88d1bca87c1e89d8084","713525568"
"55118881731616058c929b1a","693793600"
"bed1fbafde11c156b655e04f","632071488"
"819d2a7c3330480b7217577d","597471808"
"e1967b56ab8ecd035bf39534","684161280"
"08d0615cff29645ee70e20e9","726708160"
"2e8af16a155fe18c8c6730a2","665179200"
"882e8e77fa1a71288f6b61cf","767256768"
"7930bb0822caea5f6451bfa6","632719168"
"993a18ae04d78d374f854262","601952256"
"e5527bb25c85988e00da339d","648429504"
"07bd45129563bd2fd974deeb","479132512"
"83727953ecffc17bed632d94","425329952"
"2e2d3f42f4f8369733b3bcb9","680949568"
"3b23a71bf40e800a66bdeab2","549990720"
"894f346e0ad39c57fc0f369f","661579456"
"d1fcd31555048d043cf084be","723835008"
"8d48f73816b248d1166a09db","732029376"
"32d5a20c542a8194a6aae965","636798016"
"53870de54350a8cd7c13f014","762422272"
"31cdb68dc6476128c4bb2f5c","772904320"
"4be6d93d8ae1375156444f05","528830144"
"33a7f6aebc3e2d480d287199","741307008"
"e1e188d3f9940f9dad98488c","741111872"
"76167f6ca3d2c404104b77fd","740005888"
"9297c340db8a74e10dbba148","793577408"
"0e001ee8f27e1a2fffaa0225","1115853824"
"ae3868ac8c44128b8a955829","737520320"
"bcbd20cfc50e2f032b174b56","397956480"
"253560c855216bd9eb102595","574726592"
"c9c769e7ccc99016f61269d0","570771968"
"7c07ba1982289ca3abcbece3","534174624"
"c5c024d11b3ebb2cd088bf6a","768207104"
"f0a8fb06fcdf8997bcdcb03d","718347264"
"806f9ab2a016e774689ce2b9","400182880"
"4491bda913188aad3c66ef20","723345024"
"0c37c0d27631960f9e0fda1d","729307584"
"b50b45bda0905a116f238c1d","567560832"
"f0f8e755058d48542b9cc4e3","1041338752"
"b3005057f48c1794b7974f4f","612292928"
"e1e5b0bd721a67318a3848ed","414885632"
"d96155b72c02bfa04f7ea98f","498995040"
"3825ce5030d951ef0fc2f7c5","455804416"
"99587dcb4237fe90acb15b5e","472960128"
"452ae373210337b8008ea2a3","830096192"
"09ae7df5577582ce7e7b0aa7","753975360"
"b98967876009fab4290736f1","782474624"
"24a4a43ae4c687bda1066227","976843200"
"c509f2036a11b7132c633d2a","721398208"
"bda914dbacd42b2b7c6c5179","410095872"
"5a681060eeb2fc8f1b3261da","630176704"
"016bb199b12846ccb0b03191","790163968"
"ba94676bc0385678ce3780a3","579528192"
"b2183e5bca67574df7d5985b","517654880"
"baae43ea29f7e419bbecf998","715481216"
"ff1a7adf260e637bf316812f","389617440"
"8e56b5dbc4cf628ac12e5bef","1046270208"
"c8941b8d7626f7b33628158f","1259818112"
"d504ed869ece1b1d6e724452","384121696"
"1acb5576ccae1f0534f614df","623745600"
"ff228869121d053ca7bbe431","792010816"
"ee4dea05e93581750d613c59","641876992"
"5d507cdfb7c233cf96dc6a83","800405824"
"faae4324336f1211ce4c7809","613651456"
"9a8e471c8f4488c3799483ba","599797632"
"d040e15e50d655f4d19bff54","387509664"
"efc7e89ddf3de559154d8e0c","754199744"
"e91598736dbb7319952f0dfc","731214400"
"4046ebeeb7ab85affcfe337c","868176320"
"d12059af22bc7d6ff170430f","1105163776"
"99d39d72083d7485e8944a3e","454081984"
"b9ab2dcd8d1855e4bdd540c4","1063133760"
"97106114a8d353ffebbd07b7","1063764608"
"d5c950db90c92be5fe753189","770644736"
"119833a13f3f7df22d2b270a","451572064"
"b2078743e33e1acc49c2d2ca","773666880"
"fb9371f86ca6f4e62ae374c3","556347584"
"6a39a747417143f0cd24f3bd","1005296192"
"7bc0c9e2760e4b1488522768","963538368"
"3898683e5d24bab9eea24d30","714635584"
"be0e466ca7d6942282c8626d","715657280"
"2d65980024ded46854c25260","1158367360"
"87aa28825a5b8ffbac5f2e2f","643679232"
"918b0d900ead8267aab4cdf7","581380416"
"0c85506b301862fb58b467cb","639566016"
"4bd031478b15017efd41b2bf","896779648"
"48bee96c1f65b8e283d67483","409099808"
"7618cb8d215425c931f47886","601883392"
"a7a219e7cd18f3c4b83649e0","591676800"
"9d3f5b59b9735da05588b3d5","476952448"
"6ac5f5f52cfeed2f0ac9d018","593972160"
"d885902c923752eab7b619e5","495047616"
"b183e2562cc4816244ce0e1e","593969856"
"88622b66e6c47cc62c3824c1","713445312"
"01230eede2a4a74ec4ee5105","724112512"
"060451a9e3e0416ff41d253d","869978176"
"3ca0e7723afebbf53e390297","713796480"
"e2ecbfaacf11ed16fd71abcd","473273248"
"1f0d83013ea5e4c3f4beb583","750071040"
"450c4eff7e37a271fc24ce3b","496864800"
"a70d331be751cdc3bd0aab29","507800384"
"41ac76d4fa450fe0c377a0e5","489971200"
"2ef8a530db816223dcf474a1","615678528"
"d09c1af87ddad4ad11b82626","556186304"
"35b1cd8020e7efbb9ba5adde","740316480"
"6714f846f2fa3527641ad96c","574451520"
"4cd5338bcf246ebf263baa35","588374912"
"0878a639ab8e6b6e69a3df41","748843136"
"f4c118396d781c140d8c9b08","584697664"
"27151512d4b592014137ac1f","587993472"
"8e5123f5ef1da66571ccb600","1140739200"
"c491a13a87fa1ef595b35826","724937536"
"52d6c4bcb442eebdab338116","975954880"
"e23d93ade25e73614d7bcd77","1226980480"
"43059ceabe98412315566838","877254784"
"93b7fc7c4f07a7f117e687a4","635376128"
"09caddf25db3ac8e1a98565b","709753536"
"e3034ebf243b024cbef83cc9","699814144"
"63cc884a9c5c888de176461a","579900800"
"069fb1f8d0f06ac2fee87314","743569920"
"059aaea3859c4b9662ab4df8","658222592"
"148b157ece514d99be0a7f93","694715264"
"9c4f397c093dde7de5d485cb","629520768"
"e28d8dac5c1c75d295a9eb3f","684725248"
"a804849802cc0820d25f955b","696447936"
"fc43df7f26644fa464ecb090","718454144"
"608b26adceba64d9ebc5486d","659382400"
"be8bbf40db0dde8ed4cf338c","690474816"
"d255f73d4066fe559065266f","619268224"
"c552cfa8e6b8c8be2c963ae8","689437760"
"5ee020d4adc767b3b16fffdb","694398656"
"2a01945c2ce528c02b391c61","695018752"
"dd7ee555ce0b2d58dbd8a9ea","617605056"
"a732aefa7ea4715325e9e80e","601414016"
"c6faa40acaccc1603c29df96","705481792"
"fd8caba10cd4d1df27605358","707648832"
"788c49c17df556bce0abf6ce","754535040"
"2d0d803cdbeaec6e2626eebb","677276096"
"0872074f7bd512dbd4609c85","669782784"
"3f97341f90b11e6a7a7f7c2c","701226432"
"2bfa301ea435f929e6c0d1ba","590605632"
"1d029020622a600aad4c2991","703711872"
"8a100bd7f5da66664a2680e8","605802752"
"1441a28c376a20c90d72cfac","694739072"
"495eeef459e80680720a0ec8","592110272"
"df81d07cc6e8fb0a01c0f404","593521408"
"e23ae41983b9f112f05bb703","724299008"
"a2ba273b099221390bee92a9","613212672"
"63dfd58a5c43cc7c0a468209","603638912"
"27aa789e29e52ef8d78b9bf5","719131392"
"fbd613ac06b6bf20d76822db","715062336"
"2a805135d8030b614d9df9aa","703894464"
"22c9b57a67cbef0920d09174","586917824"
"fb76da6072bea5801e407990","699707392"
"9050b1061469970ce28742a7","607027648"
"96f5db1dd0f36d1087172fcf","715902976"
"38cccc333e2c38bd608e1880","652161664"
"efede59a47d17737f90f4bcb","602219840"
"bca5301e6460eb859b7ef34a","582330368"
"a23a13e43f3e08ab82c6ef82","590022400"
"8437a42a8e7ebca46eb088cd","711602432"
"6e3cbc252c449fd4b758b97b","583491136"
"6cc6b0672aaccb8909f3a751","701488640"
"c60c2efec3c12959d86fe3c8","646923648"
"d0e45d520227ef8a1f53ba28","713238464"
"e45293f1e6ceb2fe79f6e0d5","597540160"
"4202dc3f8255586e1ccfff46","626906240"
"1d04d5450762d664fcfab674","720382080"
"a3f969063f78dbd95e6ee795","712912064"
"2e3fc1d628f6727880d3d4e6","582214912"
"22ea31eadbd3a54216443137","582896000"
"6490a1eff73727bf62458b0c","708375360"
"49721aafec7123f6ff4d8010","710684160"
"bce608b4629b6c8512ea2fde","726098560"
"a7ba3ccc4831ae7e539f0cfa","590578624"
"959b2293af0ee4f7c9fea7c0","618621312"
"bbbf74a3abf9cd8718384a65","717577664"
"680a71ef7ec15bd919c06320","702333440"
"0bcdef6d56052acd2afad93d","695768128"
"1bb885a07f57936b919629b9","719035392"
"8a222af682e2d7796643ccf7","715620416"
"3370a48ec22302456c41ded9","720237824"
"46fb04e7578da5741f6da4b8","721542656"
